ticker,conm,ret,year,month,EW,VW,PW,n
SCFS,SEACOAST FINANCIAL SERVICES,-0.098159509,2000,1,1,272.597125,10.1875,7633
SCFS,SEACOAST FINANCIAL SERVICES,0.0813605442,2000,2,1,245.839125,9.1875,7633
SCFS,SEACOAST FINANCIAL SERVICES,0,2000,3,1,264.23525,9.875,7633
SCFS,SEACOAST FINANCIAL SERVICES,-0.050632911,2000,4,1,264.23525,9.875,7633
SCFS,SEACOAST FINANCIAL SERVICES,-0.060266667,2000,5,1,250.85625,9.375,7633
SCFS,SEACOAST FINANCIAL SERVICES,0.0857142857,2000,6,1,222.76625,8.75,7633
SCFS,SEACOAST FINANCIAL SERVICES,0.0065789474,2000,7,1,241.8605,9.5,7633
SCFS,SEACOAST FINANCIAL SERVICES,0.0661437908,2000,8,1,243.4516875,9.5625,7633
SCFS,SEACOAST FINANCIAL SERVICES,0.0864197531,2000,9,1,257.772375,10.125,7633
SCFS,SEACOAST FINANCIAL SERVICES,-0.034090909,2000,10,1,280.049,11,7633
SCFS,SEACOAST FINANCIAL SERVICES,-0.064,2000,11,1,270.501875,10.625,7633
SCFS,SEACOAST FINANCIAL SERVICES,0.2151898734,2000,12,1,251.407625,9.875,7633
SCFS,SEACOAST FINANCIAL SERVICES,0.0483333333,2001,1,1,305.508,12,7633
SCFS,SEACOAST FINANCIAL SERVICES,0.2,2001,2,1,318.2375,12.5,7633
SCFS,SEACOAST FINANCIAL SERVICES,-0.070833333,2001,3,1,381.885,15,7633
SCFS,SEACOAST FINANCIAL SERVICES,-0.04573991,2001,4,1,354.8348125,13.9375,7633
SCFS,SEACOAST FINANCIAL SERVICES,0.1030075188,2001,5,1,330.5449,13.3,7633
SCFS,SEACOAST FINANCIAL SERVICES,0.1137765593,2001,6,1,362.45937,14.59,7633
SCFS,SEACOAST FINANCIAL SERVICES,0.0461538462,2001,7,1,403.69875,16.25,7633
SCFS,SEACOAST FINANCIAL SERVICES,-0.068235294,2001,8,1,422.331,17,7633
SCFS,SEACOAST FINANCIAL SERVICES,-0.055873016,2001,9,1,389.89125,15.75,7633
SCFS,SEACOAST FINANCIAL SERVICES,0.0087424344,2001,10,1,368.10685,14.87,7633
SCFS,SEACOAST FINANCIAL SERVICES,0.0793333333,2001,11,1,371.325,15,7633
SCFS,SEACOAST FINANCIAL SERVICES,0.0652173913,2001,12,1,396.4625,16.1,7633
SCFS,SEACOAST FINANCIAL SERVICES,0.0588921283,2002,1,1,422.31875,17.15,7633
SCFS,SEACOAST FINANCIAL SERVICES,0.0495594714,2002,2,1,447.19,18.16,7633
SCFS,SEACOAST FINANCIAL SERVICES,0.0385021097,2002,3,1,466.89,18.96,7633
SCFS,SEACOAST FINANCIAL SERVICES,0.0868461148,2002,4,1,484.86625,19.69,7633
SCFS,SEACOAST FINANCIAL SERVICES,0.0948598131,2002,5,1,518.736,21.4,7633
SCFS,SEACOAST FINANCIAL SERVICES,0.0745820832,2002,6,1,565.35589,23.33,7633
SCFS,SEACOAST FINANCIAL SERVICES,-0.167530913,2002,7,1,607.52131,25.07,7633
SCFS,SEACOAST FINANCIAL SERVICES,0.0618112123,2002,8,1,505.74271,20.87,7633
SCFS,SEACOAST FINANCIAL SERVICES,-0.089795918,2002,9,1,528.3621,22.05,7633
SCFS,SEACOAST FINANCIAL SERVICES,0.0822122571,2002,10,1,480.91734,20.07,7633
SCFS,SEACOAST FINANCIAL SERVICES,0.0184162063,2002,11,1,520.45464,21.72,7633
SCFS,SEACOAST FINANCIAL SERVICES,-0.090822353,2002,12,1,524.56433,22.01,7633
SCFS,SEACOAST FINANCIAL SERVICES,-0.016540903,2003,1,1,467.717103,20.011,7633
SCFS,SEACOAST FINANCIAL SERVICES,-0.015752033,2003,2,1,459.98064,19.68,7633
SCFS,SEACOAST FINANCIAL SERVICES,-0.051428571,2003,3,1,449.93025,19.25,7633
SCFS,SEACOAST FINANCIAL SERVICES,0.0334063527,2003,4,1,426.79098,18.26,7633
SCFS,SEACOAST FINANCIAL SERVICES,0.0874403816,2003,5,1,435.74604,18.87,7633
SCFS,SEACOAST FINANCIAL SERVICES,-0.028921569,2003,6,1,471.0768,20.4,7633
SCFS,SEACOAST FINANCIAL SERVICES,0.0676426047,2003,7,1,457.45252,19.81,7633
SCFS,SEACOAST FINANCIAL SERVICES,-0.01749409,2003,8,1,560.1366,21.15,7633
SCFS,SEACOAST FINANCIAL SERVICES,0.008716707,2003,9,1,541.8973,20.65,7633
SCFS,SEACOAST FINANCIAL SERVICES,0.2256361018,2003,10,1,546.62086,20.83,7633
SCFS,SEACOAST FINANCIAL SERVICES,0.080297689,2003,11,1,657.11667,25.53,7633
SCFS,SEACOAST FINANCIAL SERVICES,-0.00291439,2003,12,1,706.53555,27.45,7633
SCFS,SEACOAST FINANCIAL SERVICES,0.2623310194,2004,1,1,704.47643,27.37,7633
SCFS,SEACOAST FINANCIAL SERVICES,-0.000289436,2004,2,1,889.28245,34.55,7633
SCFS,SEACOAST FINANCIAL SERVICES,-0.026162791,2004,3,1,885.4216,34.4,7633
SCFS,SEACOAST FINANCIAL SERVICES,-0.034925373,2004,4,1,867.8175,33.5,7633
SCFS,SEACOAST FINANCIAL SERVICES,0.0671203217,2004,5,1,979.34036,32.33,7633
SCFS,SEACOAST FINANCIAL SERVICES,0.0069848661,2004,6,1,1041.89828,34.36,7633
SCFS,SEACOAST FINANCIAL SERVICES,0.0189543353,2004,7,1,1049.1758,34.6,7633
SCFS,SEACOAST FINANCIAL SERVICES,0,2004,8,1,1057.66624,34.88,7633
