ticker,conm,ret,year,month,EW,VW,PW,n
AR,ANTERO RESOURCES CORP,,2013,10,1,,,2711
AR,ANTERO RESOURCES CORP,-0.028146575,2013,11,1,14693.049,56.49,2711
AR,ANTERO RESOURCES CORP,0.1555555556,2013,12,1,14386.545,54.9,2711
AR,ANTERO RESOURCES CORP,-0.07408575,2014,1,1,16624.452,63.44,2711
AR,ANTERO RESOURCES CORP,0.0272386789,2014,2,1,15392.817,58.74,2711
AR,ANTERO RESOURCES CORP,0.0374544249,2014,3,1,15812.097,60.34,2711
AR,ANTERO RESOURCES CORP,0.0490415335,2014,4,1,16404.33,62.6,2711
AR,ANTERO RESOURCES CORP,-0.063499315,2014,5,1,17208.8235,65.67,2711
AR,ANTERO RESOURCES CORP,0.0671544715,2014,6,1,16116.075,61.5,2711
AR,ANTERO RESOURCES CORP,-0.119914673,2014,7,1,17198.3415,65.63,2711
AR,ANTERO RESOURCES CORP,0.0015581717,2014,8,1,15136.008,57.76,2711
AR,ANTERO RESOURCES CORP,-0.051166811,2014,9,1,15159.5925,57.85,2711
AR,ANTERO RESOURCES CORP,-0.044634724,2014,10,1,14383.9245,54.89,2711
AR,ANTERO RESOURCES CORP,-0.105263158,2014,11,1,13741.902,52.44,2711
AR,ANTERO RESOURCES CORP,-0.135123615,2014,12,1,12296.18364,46.92,2711
AR,ANTERO RESOURCES CORP,-0.146131099,2015,1,1,10634.67886,40.58,2711
AR,ANTERO RESOURCES CORP,0.1385281385,2015,2,1,9080.62155,34.65,2711
AR,ANTERO RESOURCES CORP,-0.10468948,2015,3,1,10338.77985,39.45,2711
AR,ANTERO RESOURCES CORP,0.2545300113,2015,4,1,9719.11036,35.32,2711
AR,ANTERO RESOURCES CORP,-0.097043557,2015,5,1,12274.00293,44.31,2711
AR,ANTERO RESOURCES CORP,-0.141714571,2015,6,1,11082.89003,40.01,2711
AR,ANTERO RESOURCES CORP,-0.198893419,2015,7,1,9512.28302,34.34,2711
AR,ANTERO RESOURCES CORP,-0.060705198,2015,8,1,7620.95775,27.51,2711
AR,ANTERO RESOURCES CORP,-0.181114551,2015,9,1,7158.326,25.84,2711
AR,ANTERO RESOURCES CORP,0.1138941399,2015,10,1,5861.849,21.16,2711
AR,ANTERO RESOURCES CORP,-0.125583369,2015,11,1,6530.04493,23.57,2711
AR,ANTERO RESOURCES CORP,0.0577389617,2015,12,1,5709.97989,20.61,2711
AR,ANTERO RESOURCES CORP,0.2463302752,2016,1,1,6039.6682,21.8,2711
AR,ANTERO RESOURCES CORP,-0.158998896,2016,2,1,7527.42133,27.17,2711
AR,ANTERO RESOURCES CORP,0.0884026258,2016,3,1,6330.84385,22.85,2711
AR,ANTERO RESOURCES CORP,0.1379171693,2016,4,1,6890.50707,24.87,2711
AR,ANTERO RESOURCES CORP,0.025795053,2016,5,1,7850.6464,28.3,2711
AR,ANTERO RESOURCES CORP,-0.105063727,2016,6,1,8053.15424,29.03,2711
AR,ANTERO RESOURCES CORP,0.0080831409,2016,7,1,7902.02484,25.98,2711
AR,ANTERO RESOURCES CORP,-0.024054983,2016,8,1,7965.89802,26.19,2711
AR,ANTERO RESOURCES CORP,0.0543818466,2016,9,1,7851.72528,25.56,2711
AR,ANTERO RESOURCES CORP,-0.017810761,2016,10,1,8278.7166,26.95,2711
AR,ANTERO RESOURCES CORP,-0.074801662,2016,11,1,8309.91239,26.47,2711
AR,ANTERO RESOURCES CORP,-0.034299714,2016,12,1,7688.31713,24.49,2711
AR,ANTERO RESOURCES CORP,0.0321353066,2017,1,1,7424.61005,23.65,2711
AR,ANTERO RESOURCES CORP,-0.017615731,2017,2,1,7663.20217,24.41,2711
AR,ANTERO RESOURCES CORP,-0.048790659,2017,3,1,7528.20926,23.98,2711
AR,ANTERO RESOURCES CORP,-0.071021482,2017,4,1,7185.28686,22.81,2711
AR,ANTERO RESOURCES CORP,-0.029259084,2017,5,1,6684.34312,21.19,2711
AR,ANTERO RESOURCES CORP,0.0505590666,2017,6,1,6488.76536,20.57,2711
AR,ANTERO RESOURCES CORP,-0.045812124,2017,7,1,6816.83128,21.61,2711
AR,ANTERO RESOURCES CORP,-0.045101843,2017,8,1,6504.53776,20.62,2711
AR,ANTERO RESOURCES CORP,0.0106653123,2017,9,1,6211.6043,19.69,2711
AR,ANTERO RESOURCES CORP,-0.025125628,2017,10,1,6277.853,19.9,2711
AR,ANTERO RESOURCES CORP,-0.020618557,2017,11,1,6120.118,19.4,2711
AR,ANTERO RESOURCES CORP,0,2017,12,1,5997.008,19,2711
AR,ANTERO RESOURCES CORP,0.0226315789,2018,1,1,5997.008,19,2711
AR,ANTERO RESOURCES CORP,-0.031909418,2018,2,1,6132.72976,19.43,2711
AR,ANTERO RESOURCES CORP,0.0552897395,2018,3,1,5953.81644,18.81,2711
AR,ANTERO RESOURCES CORP,-0.042821159,2018,4,1,6283.0014,19.85,2711
AR,ANTERO RESOURCES CORP,0.0057894737,2018,5,1,6023.988,19,2711
