ticker,conm,ret,year,month,EW,VW,PW,n
ESGR,ENSTAR GROUP LTD,,2007,2,1,,,9648
ESGR,ENSTAR GROUP LTD,-0.018507463,2007,3,1,1184.5935,100.5,9648
ESGR,ENSTAR GROUP LTD,0.0543390105,2007,4,1,1161.88056,98.64,9648
ESGR,ENSTAR GROUP LTD,0.1170192308,2007,5,1,1225.016,104,9648
ESGR,ENSTAR GROUP LTD,0.0390806577,2007,6,1,1383.5847,116.17,9648
ESGR,ENSTAR GROUP LTD,-0.129732417,2007,7,1,1437.6561,120.71,9648
ESGR,ENSTAR GROUP LTD,0.2139933365,2007,8,1,1251.1455,105.05,9648
ESGR,ENSTAR GROUP LTD,-0.006116208,2007,9,1,1518.8823,127.53,9648
ESGR,ENSTAR GROUP LTD,0.0113609467,2007,10,1,1509.5925,126.75,9648
ESGR,ENSTAR GROUP LTD,-0.153600125,2007,11,1,1526.7429,128.19,9648
ESGR,ENSTAR GROUP LTD,0.1282949309,2007,12,1,1292.235,108.5,9648
ESGR,ENSTAR GROUP LTD,-0.1516909,2008,1,1,1458.0222,122.42,9648
ESGR,ENSTAR GROUP LTD,-0.05642754,2008,2,1,1236.8535,103.85,9648
ESGR,ENSTAR GROUP LTD,0.1355240331,2008,3,1,1167.0609,97.99,9648
ESGR,ENSTAR GROUP LTD,-0.022737485,2008,4,1,1325.2257,111.27,9648
ESGR,ENSTAR GROUP LTD,-0.018392496,2008,5,1,1295.0934,108.74,9648
ESGR,ENSTAR GROUP LTD,-0.180251077,2008,6,1,1274.90256,106.74,9648
ESGR,ENSTAR GROUP LTD,0.1628571429,2008,7,1,1150.1,87.5,9648
ESGR,ENSTAR GROUP LTD,0.1529238329,2008,8,1,1337.402,101.75,9648
ESGR,ENSTAR GROUP LTD,-0.170062228,2008,9,1,1562.21727,117.31,9648
ESGR,ENSTAR GROUP LTD,-0.217851274,2008,10,1,1296.54312,97.36,9648
ESGR,ENSTAR GROUP LTD,-0.375837163,2008,11,1,1014.08955,76.15,9648
ESGR,ENSTAR GROUP LTD,0.2442667789,2008,12,1,633.00454,47.53,9648
ESGR,ENSTAR GROUP LTD,-0.084376057,2009,1,1,787.62652,59.14,9648
ESGR,ENSTAR GROUP LTD,-0.148845799,2009,2,1,721.1697,54.15,9648
ESGR,ENSTAR GROUP LTD,0.2219570406,2009,3,1,613.82662,46.09,9648
ESGR,ENSTAR GROUP LTD,0.2666903409,2009,4,1,750.12608,56.32,9648
ESGR,ENSTAR GROUP LTD,-0.226240538,2009,5,1,950.17746,71.34,9648
ESGR,ENSTAR GROUP LTD,0.0661231884,2009,6,1,742.4952,55.2,9648
ESGR,ENSTAR GROUP LTD,0.0169923534,2009,7,1,791.59135,58.85,9648
ESGR,ENSTAR GROUP LTD,0.0339181287,2009,8,1,805.04235,59.85,9648
ESGR,ENSTAR GROUP LTD,0.0040400776,2009,9,1,839.4022,61.88,9648
ESGR,ENSTAR GROUP LTD,-0.018187671,2009,10,1,842.79345,62.13,9648
ESGR,ENSTAR GROUP LTD,0.2060655738,2009,11,1,827.465,61,9648
ESGR,ENSTAR GROUP LTD,-0.007475873,2009,12,1,998.05062,73.57,9648
ESGR,ENSTAR GROUP LTD,-0.111339359,2010,1,1,990.58932,73.02,9648
ESGR,ENSTAR GROUP LTD,-0.028972107,2010,2,1,880.29774,64.89,9648
ESGR,ENSTAR GROUP LTD,0.097603555,2010,3,1,854.79366,63.01,9648
ESGR,ENSTAR GROUP LTD,-0.043956044,2010,4,1,941.06012,69.16,9648
ESGR,ENSTAR GROUP LTD,-0.05323654,2010,5,1,899.69484,66.12,9648
ESGR,ENSTAR GROUP LTD,0.061341853,2010,6,1,866.0084,62.6,9648
