ticker,conm,ret,year,month,EW,VW,PW,n
ATRX.1,ATRIX LABORATORIES INC,0.6626506024,2000,1,1,59.064875,5.1875,3214
ATRX.1,ATRIX LABORATORIES INC,0.7246376812,2000,2,1,98.20425,8.625,3214
ATRX.1,ATRIX LABORATORIES INC,-0.352941176,2000,3,1,169.36675,14.875,3214
ATRX.1,ATRIX LABORATORIES INC,0.0519480519,2000,4,1,109.59025,9.625,3214
ATRX.1,ATRIX LABORATORIES INC,-0.259259259,2000,5,1,116.45775,10.125,3214
ATRX.1,ATRIX LABORATORIES INC,0.25,2000,6,1,86.265,7.5,3214
ATRX.1,ATRIX LABORATORIES INC,0.0066666667,2000,7,1,107.83125,9.375,3214
ATRX.1,ATRIX LABORATORIES INC,0.6225165563,2000,8,1,108.738875,9.4375,3214
ATRX.1,ATRIX LABORATORIES INC,-0.044897959,2000,9,1,176.430625,15.3125,3214
ATRX.1,ATRIX LABORATORIES INC,0.2136752137,2000,10,1,168.50925,14.625,3214
ATRX.1,ATRIX LABORATORIES INC,-0.035211268,2000,11,1,204.5155,17.75,3214
ATRX.1,ATRIX LABORATORIES INC,-0.003649635,2000,12,1,214.50775,17.125,3214
ATRX.1,ATRIX LABORATORIES INC,0.4065934066,2001,1,1,213.724875,17.0625,3214
ATRX.1,ATRIX LABORATORIES INC,-0.213541667,2001,2,1,300.624,24,3214
ATRX.1,ATRIX LABORATORIES INC,-0.271523179,2001,3,1,236.42825,18.875,3214
ATRX.1,ATRIX LABORATORIES INC,0.2145454545,2001,4,1,204.69625,13.75,3214
ATRX.1,ATRIX LABORATORIES INC,0.3832335329,2001,5,1,251.9195,16.7,3214
ATRX.1,ATRIX LABORATORIES INC,0.025974026,2001,6,1,348.4635,23.1,3214
ATRX.1,ATRIX LABORATORIES INC,0.0700421941,2001,7,1,357.5145,23.7,3214
ATRX.1,ATRIX LABORATORIES INC,0.0634858044,2001,8,1,386.18208,25.36,3214
ATRX.1,ATRIX LABORATORIES INC,-0.128668891,2001,9,1,490.96188,26.97,3214
ATRX.1,ATRIX LABORATORIES INC,0.0680941965,2001,10,1,427.7903592,23.4998,3214
ATRX.1,ATRIX LABORATORIES INC,-0.003984064,2001,11,1,456.9204,25.1,3214
ATRX.1,ATRIX LABORATORIES INC,-0.1756,2001,12,1,473.075,25,3214
ATRX.1,ATRIX LABORATORIES INC,0.1154779233,2002,1,1,390.02364,20.61,3214
ATRX.1,ATRIX LABORATORIES INC,-0.094388865,2002,2,1,435.06276,22.99,3214
ATRX.1,ATRIX LABORATORIES INC,0.0936599424,2002,3,1,418.31544,20.82,3214
ATRX.1,ATRIX LABORATORIES INC,0.0522617479,2002,4,1,457.49484,22.77,3214
ATRX.1,ATRIX LABORATORIES INC,0.0404841402,2002,5,1,484.3514,23.96,3214
ATRX.1,ATRIX LABORATORIES INC,-0.107501003,2002,6,1,509.04567,24.93,3214
ATRX.1,ATRIX LABORATORIES INC,-0.282247191,2002,7,1,454.32275,22.25,3214
ATRX.1,ATRIX LABORATORIES INC,0.0958046337,2002,8,1,326.09143,15.97,3214
ATRX.1,ATRIX LABORATORIES INC,-0.154285714,2002,9,1,358.365,17.5,3214
ATRX.1,ATRIX LABORATORIES INC,0.2352027027,2002,10,1,303.0744,14.8,3214
ATRX.1,ATRIX LABORATORIES INC,-0.000054702,2002,11,1,374.358318,18.281,3214
ATRX.1,ATRIX LABORATORIES INC,-0.160886214,2002,12,1,374.81312,18.28,3214
ATRX.1,ATRIX LABORATORIES INC,-0.256796401,2003,1,1,314.510856,15.339,3214
ATRX.1,ATRIX LABORATORIES INC,0.0342105263,2003,2,1,233.7456,11.4,3214
