ticker,conm,ret,year,month,EW,VW,PW,n
TIVO,TIVO CORP,0.2660472973,2000,1,1,1359.824,74,6857
TIVO,TIVO CORP,0.0647098065,2000,2,1,1852.1081875,93.6875,6857
TIVO,TIVO CORP,0.7268170426,2000,3,1,1971.95775,99.75,6857
TIVO,TIVO CORP,-0.432510885,2000,4,1,3420.885,86.125,6857
TIVO,TIVO CORP,0.4296675192,2000,5,1,1963.11325,48.875,6857
TIVO,TIVO CORP,-0.08519678,2000,6,1,2813.02775,69.875,6857
TIVO,TIVO CORP,0.1811293082,2000,7,1,2578.0970625,63.921875,6857
TIVO,TIVO CORP,0.4122516556,2000,8,1,3045.066,75.5,6857
TIVO,TIVO CORP,-0.240328253,2000,9,1,4312.98125,106.625,6857
TIVO,TIVO CORP,-0.100308642,2000,10,1,3276.45,81,6857
TIVO,TIVO CORP,-0.430531732,2000,11,1,2947.79375,72.875,6857
TIVO,TIVO CORP,0.7835090361,2000,12,1,1678.675,41.5,6857
TIVO,TIVO CORP,0.0132995567,2001,1,1,3672.8773594,74.015625,6857
TIVO,TIVO CORP,-0.465833333,2001,2,1,3721.725,75,6857
TIVO,TIVO CORP,0.0873634945,2001,3,1,1988.0214375,40.0625,6857
TIVO,TIVO CORP,0.3125968436,2001,4,1,2161.7019375,43.5625,6857
TIVO,TIVO CORP,-0.096012592,2001,5,1,2864.88954,57.18,6857
TIVO,TIVO CORP,0.3252079706,2001,6,1,2590.08252,51.69,6857
TIVO,TIVO CORP,-0.294452555,2001,7,1,3432.398,68.5,6857
TIVO,TIVO CORP,-0.097661908,2001,8,1,2421.71964,48.33,6857
TIVO,TIVO CORP,-0.348543912,2001,9,1,2197.20263,43.61,6857
TIVO,TIVO CORP,-0.13375572,2001,10,1,1431.38103,28.41,6857
TIVO,TIVO CORP,0.4095895977,2001,11,1,1239.92563,24.61,6857
TIVO,TIVO CORP,0.0152781781,2001,12,1,1758.33203,34.69,6857
TIVO,TIVO CORP,-0.13685406,2002,1,1,1785.19614,35.22,6857
TIVO,TIVO CORP,-0.231907895,2002,2,1,1540.8848,30.4,6857
TIVO,TIVO CORP,0.1413276231,2002,3,1,1183.54145,23.35,6857
TIVO,TIVO CORP,-0.165853659,2002,4,1,1350.80855,26.65,6857
TIVO,TIVO CORP,-0.274403959,2002,5,1,1133.9523,22.23,6857
TIVO,TIVO CORP,-0.187228766,2002,6,1,824.69464,16.13,6857
TIVO,TIVO CORP,-0.163996949,2002,7,1,670.28808,13.11,6857
TIVO,TIVO CORP,0.2627737226,2002,8,1,560.36288,10.96,6857
TIVO,TIVO CORP,-0.11632948,2002,9,1,705.99224,13.84,6857
TIVO,TIVO CORP,0.0547833197,2002,10,1,623.86453,12.23,6857
TIVO,TIVO CORP,0.4479844961,2002,11,1,658.0419,12.9,6857
TIVO,TIVO CORP,-0.141281653,2002,12,1,903.428514,18.679,6857
TIVO,TIVO CORP,-0.243765586,2003,1,1,775.79064,16.04,6857
TIVO,TIVO CORP,0.0164880462,2003,2,1,586.67958,12.13,6857
TIVO,TIVO CORP,-0.02757502,2003,3,1,596.35278,12.33,6857
TIVO,TIVO CORP,0.4728940784,2003,4,1,579.90834,11.99,6857
TIVO,TIVO CORP,0.0843714609,2003,5,1,857.44598,17.66,6857
TIVO,TIVO CORP,0.0407310705,2003,6,1,929.8091,19.15,6857
TIVO,TIVO CORP,0.1791269443,2003,7,1,967.68122,19.93,6857
TIVO,TIVO CORP,-0.202978723,2003,8,1,1141.019,23.5,6857
TIVO,TIVO CORP,-0.012279765,2003,9,1,912.91893,18.73,6857
TIVO,TIVO CORP,0.1875675676,2003,10,1,901.7085,18.5,6857
TIVO,TIVO CORP,0.0450614474,2003,11,1,1070.83977,21.97,6857
TIVO,TIVO CORP,-0.016114983,2003,12,1,1123.4328,22.96,6857
TIVO,TIVO CORP,0.0646303674,2004,1,1,1105.3287,22.59,6857
TIVO,TIVO CORP,-0.188357588,2004,2,1,1176.7665,24.05,6857
TIVO,TIVO CORP,-0.03227459,2004,3,1,955.1136,19.52,6857
