ticker,conm,ret,year,month,EW,VW,PW,n
FOCL,FOCAL INC,0.2903225806,2000,1,1,52.099375,3.875,7201
FOCL,FOCAL INC,0.375,2000,2,1,67.225,5,7201
FOCL,FOCAL INC,0.1636363636,2000,3,1,92.434375,6.875,7201
FOCL,FOCAL INC,-0.24609375,2000,4,1,107.56,8,7201
FOCL,FOCAL INC,-0.357512953,2000,5,1,85.85484375,6.03125,7201
FOCL,FOCAL INC,-0.225806452,2000,6,1,57.55925,3.875,7201
FOCL,FOCAL INC,-0.09375,2000,7,1,44.562,3,7201
FOCL,FOCAL INC,0.1264367816,2000,8,1,40.3843125,2.71875,7201
FOCL,FOCAL INC,-0.163265306,2000,9,1,45.619,3.0625,7201
FOCL,FOCAL INC,-0.170731707,2000,10,1,38.171,2.5625,7201
FOCL,FOCAL INC,-0.352941176,2000,11,1,31.654,2.125,7201
FOCL,FOCAL INC,-0.181818182,2000,12,1,20.482,1.375,7201
FOCL,FOCAL INC,0.5,2001,1,1,16.758,1.125,7201
FOCL,FOCAL INC,-0.351851852,2001,2,1,25.137,1.6875,7201
FOCL,FOCAL INC,-0.428571429,2001,3,1,16.2925,1.09375,7201
FOCL,FOCAL INC,0.104,2001,4,1,9.31,0.625,7201
FOCL,FOCAL INC,0.3768115942,2001,5,1,11.98116,0.69,7201
FOCL,FOCAL INC,0.3449473684,2001,6,1,16.4958,0.95,7201
FOCL,FOCAL INC,0,2001,7,1,21.1853,1.22,7201
