ticker,conm,ret,year,month,EW,VW,PW,n
ROH,ROHM AND HAAS CO,0.0384024578,2000,1,1,8905.84275,40.6875,1312
ROH,ROHM AND HAAS CO,-0.042840237,2000,2,1,9247.849,42.25,1312
ROH,ROHM AND HAAS CO,0.1086956522,2000,3,1,8810.081,40.25,1312
ROH,ROHM AND HAAS CO,-0.201680672,2000,4,1,9781.130625,44.625,1312
ROH,ROHM AND HAAS CO,-0.03677193,2000,5,1,7808.465625,35.625,1312
ROH,ROHM AND HAAS CO,0.010989011,2000,6,1,7423.143,34.125,1312
ROH,ROHM AND HAAS CO,-0.246376812,2000,7,1,7504.716,34.5,1312
ROH,ROHM AND HAAS CO,0.1206730769,2000,8,1,5655.728,26,1312
ROH,ROHM AND HAAS CO,0.0043196544,2000,9,1,6267.2548125,28.9375,1312
ROH,ROHM AND HAAS CO,0.0344086022,2000,10,1,6294.3271875,29.0625,1312
ROH,ROHM AND HAAS CO,-0.003742204,2000,11,1,6510.9061875,30.0625,1312
ROH,ROHM AND HAAS CO,0.2205882353,2000,12,1,6536.52125,29.75,1312
ROH,ROHM AND HAAS CO,-0.011359725,2001,1,1,7978.4009375,36.3125,1312
ROH,ROHM AND HAAS CO,0.0292479109,2001,2,1,7887.7685,35.9,1312
ROH,ROHM AND HAAS CO,-0.161632653,2001,3,1,8074.52625,36.75,1312
ROH,ROHM AND HAAS CO,0.1155469004,2001,4,1,6781.00371,30.81,1312
ROH,ROHM AND HAAS CO,-0.028222287,2001,5,1,7564.52767,34.37,1312
ROH,ROHM AND HAAS CO,-0.009036145,2001,6,1,7310.2084,33.2,1312
ROH,ROHM AND HAAS CO,0.043768997,2001,7,1,7244.1523,32.9,1312
ROH,ROHM AND HAAS CO,0.0515433896,2001,8,1,7561.22158,34.34,1312
ROH,ROHM AND HAAS CO,-0.087719298,2001,9,1,7913.19942,35.91,1312
ROH,ROHM AND HAAS CO,-0.008852259,2001,10,1,7219.05912,32.76,1312
ROH,ROHM AND HAAS CO,0.0994764398,2001,11,1,7155.15414,32.47,1312
ROH,ROHM AND HAAS CO,-0.024507042,2001,12,1,7823.6675,35.5,1312
ROH,ROHM AND HAAS CO,0.0620848975,2002,1,1,7631.93255,34.63,1312
ROH,ROHM AND HAAS CO,0.0497553018,2002,2,1,8105.7603,36.78,1312
ROH,ROHM AND HAAS CO,0.1004946628,2002,3,1,8464.98785,38.41,1312
ROH,ROHM AND HAAS CO,-0.122072392,2002,4,1,9328.05906,42.27,1312
ROH,ROHM AND HAAS CO,0.0207491242,2002,5,1,8191.99539,37.11,1312
ROH,ROHM AND HAAS CO,0.0745753715,2002,6,1,8324.30328,37.68,1312
