ticker,conm,ret,year,month,EW,VW,PW,n
TOWR,TOWER INTERNATIONAL INC,,2010,10,1,,,10158
TOWR,TOWER INTERNATIONAL INC,0.1673151751,2010,11,1,240.5263,12.85,10158
TOWR,TOWER INTERNATIONAL INC,0.1793333333,2010,12,1,286.53,15,10158
TOWR,TOWER INTERNATIONAL INC,0.0101752402,2011,1,1,337.91438,17.69,10158
TOWR,TOWER INTERNATIONAL INC,-0.031897034,2011,2,1,341.35274,17.87,10158
TOWR,TOWER INTERNATIONAL INC,-0.021387283,2011,3,1,330.4646,17.3,10158
TOWR,TOWER INTERNATIONAL INC,-0.018901359,2011,4,1,323.39686,16.93,10158
TOWR,TOWER INTERNATIONAL INC,0.0403371463,2011,5,1,317.28422,16.61,10158
TOWR,TOWER INTERNATIONAL INC,0.0237268519,2011,6,1,330.08256,17.28,10158
TOWR,TOWER INTERNATIONAL INC,-0.026568683,2011,7,1,337.91438,17.69,10158
TOWR,TOWER INTERNATIONAL INC,-0.19047619,2011,8,1,328.93644,17.22,10158
TOWR,TOWER INTERNATIONAL INC,-0.260401722,2011,9,1,274.38102,13.94,10158
TOWR,TOWER INTERNATIONAL INC,0.193986421,2011,10,1,202.93173,10.31,10158
TOWR,TOWER INTERNATIONAL INC,-0.137286759,2011,11,1,242.29773,12.31,10158
TOWR,TOWER INTERNATIONAL INC,0.011299435,2011,12,1,209.03346,10.62,10158
TOWR,TOWER INTERNATIONAL INC,0.0633147114,2012,1,1,211.39542,10.74,10158
TOWR,TOWER INTERNATIONAL INC,0.11558669,2012,2,1,224.77986,11.42,10158
TOWR,TOWER INTERNATIONAL INC,-0.043956044,2012,3,1,250.76142,12.74,10158
TOWR,TOWER INTERNATIONAL INC,-0.126436782,2012,4,1,239.73894,12.18,10158
TOWR,TOWER INTERNATIONAL INC,0.1898496241,2012,5,1,209.42712,10.64,10158
TOWR,TOWER INTERNATIONAL INC,-0.170616114,2012,6,1,256.31436,12.66,10158
TOWR,TOWER INTERNATIONAL INC,-0.181904762,2012,7,1,212.583,10.5,10158
TOWR,TOWER INTERNATIONAL INC,-0.123399302,2012,8,1,173.91314,8.59,10158
