ticker,conm,ret,year,month,EW,VW,PW,n
STEM,STEMCELLS INC,1.4680851064,2000,1,1,28.1324375,1.46875,3764
STEM,STEMCELLS INC,1.275862069,2000,2,1,69.43325,3.625,3764
STEM,STEMCELLS INC,-0.064393939,2000,3,1,158.0205,8.25,3764
STEM,STEMCELLS INC,-0.425101215,2000,4,1,147.8449375,7.71875,3764
STEM,STEMCELLS INC,-0.429577465,2000,5,1,86.5623125,4.4375,3764
STEM,STEMCELLS INC,1.0987654321,2000,6,1,49.37709375,2.53125,3764
STEM,STEMCELLS INC,-0.267647059,2000,7,1,103.6309375,5.3125,3764
STEM,STEMCELLS INC,1.313253012,2000,8,1,75.894421875,3.890625,3764
STEM,STEMCELLS INC,-0.277777778,2000,9,1,176.517,9,3764
STEM,STEMCELLS INC,-0.245192308,2000,10,1,133.5035,6.5,3764
STEM,STEMCELLS INC,-0.439490446,2000,11,1,100.76946875,4.90625,3764
STEM,STEMCELLS INC,-0.090909091,2000,12,1,57.4255,2.75,3764
STEM,STEMCELLS INC,0.425,2001,1,1,52.205,2.5,3764
STEM,STEMCELLS INC,-0.236842105,2001,2,1,74.392125,3.5625,3764
STEM,STEMCELLS INC,-0.356321839,2001,3,1,56.7729375,2.71875,3764
STEM,STEMCELLS INC,0.1257142857,2001,4,1,36.5435,1.75,3764
STEM,STEMCELLS INC,0.4974619289,2001,5,1,41.35818,1.97,3764
STEM,STEMCELLS INC,0.6,2001,6,1,63.3011,2.95,3764
STEM,STEMCELLS INC,0.156779661,2001,7,1,101.28176,4.72,3764
STEM,STEMCELLS INC,-0.432234432,2001,8,1,117.16068,5.46,3764
STEM,STEMCELLS INC,-0.351612903,2001,9,1,66.5198,3.1,3764
STEM,STEMCELLS INC,0.3532338308,2001,10,1,43.13058,2.01,3764
STEM,STEMCELLS INC,0.0367647059,2001,11,1,58.36576,2.72,3764
STEM,STEMCELLS INC,0.2375886525,2001,12,1,66.19386,2.82,3764
STEM,STEMCELLS INC,-0.126074499,2002,1,1,81.92077,3.49,3764
STEM,STEMCELLS INC,-0.147540984,2002,2,1,71.59265,3.05,3764
STEM,STEMCELLS INC,-0.180769231,2002,3,1,61.0298,2.6,3764
STEM,STEMCELLS INC,-0.028169014,2002,4,1,51.59073,2.13,3764
STEM,STEMCELLS INC,-0.130434783,2002,5,1,50.13954,2.07,3764
STEM,STEMCELLS INC,-0.1,2002,6,1,43.6302,1.8,3764
STEM,STEMCELLS INC,0.2222222222,2002,7,1,39.26718,1.62,3764
STEM,STEMCELLS INC,-0.398989899,2002,8,1,47.99322,1.98,3764
STEM,STEMCELLS INC,-0.369747899,2002,9,1,29.4406,1.19,3764
STEM,STEMCELLS INC,-0.266666667,2002,10,1,18.555,0.75,3764
STEM,STEMCELLS INC,0.4545454545,2002,11,1,13.607,0.55,3764
STEM,STEMCELLS INC,0.3625,2002,12,1,21.3408,0.8,3764
STEM,STEMCELLS INC,-0.100917431,2003,1,1,29.07684,1.09,3764
STEM,STEMCELLS INC,0.1020408163,2003,2,1,26.14248,0.98,3764
STEM,STEMCELLS INC,-0.12037037,2003,3,1,28.81008,1.08,3764
STEM,STEMCELLS INC,-0.2,2003,4,1,25.3422,0.95,3764
STEM,STEMCELLS INC,1.2631578947,2003,5,1,20.48808,0.76,3764
STEM,STEMCELLS INC,-0.034883721,2003,6,1,50.72968,1.72,3764
STEM,STEMCELLS INC,0,2003,7,1,48.96004,1.66,3764
STEM,STEMCELLS INC,-0.144578313,2003,8,1,48.96004,1.66,3764
STEM,STEMCELLS INC,0.2535211268,2003,9,1,48.03008,1.42,3764
STEM,STEMCELLS INC,-0.02247191,2003,10,1,60.20672,1.78,3764
STEM,STEMCELLS INC,0.2471264368,2003,11,1,58.91814,1.74,3764
STEM,STEMCELLS INC,-0.087557604,2003,12,1,73.47837,2.17,3764
STEM,STEMCELLS INC,0.0858585859,2004,1,1,77.15862,1.98,3764
STEM,STEMCELLS INC,-0.093023256,2004,2,1,83.78335,2.15,3764
STEM,STEMCELLS INC,-0.138461538,2004,3,1,75.98955,1.95,3764
STEM,STEMCELLS INC,-0.107142857,2004,4,1,65.46792,1.68,3764
STEM,STEMCELLS INC,-0.093333333,2004,5,1,61.5255,1.5,3764
STEM,STEMCELLS INC,0.125,2004,6,1,55.81168,1.36,3764
STEM,STEMCELLS INC,-0.045751634,2004,7,1,62.79579,1.53,3764
STEM,STEMCELLS INC,0.0342465753,2004,8,1,59.92278,1.46,3764
STEM,STEMCELLS INC,0.0198675497,2004,9,1,81.8873,1.51,3764
STEM,STEMCELLS INC,1.4090909091,2004,10,1,83.5142,1.54,3764
STEM,STEMCELLS INC,-0.177897574,2004,11,1,201.29347,3.71,3764
STEM,STEMCELLS INC,0.3868852459,2004,12,1,165.48385,3.05,3764
STEM,STEMCELLS INC,0.1607565012,2005,1,1,261.837,4.23,3764
STEM,STEMCELLS INC,-0.126272912,2005,2,1,303.929,4.91,3764
STEM,STEMCELLS INC,-0.265734266,2005,3,1,265.551,4.29,3764
STEM,STEMCELLS INC,-0.111111111,2005,4,1,196.8687,3.15,3764
STEM,STEMCELLS INC,0.4821428571,2005,5,1,174.9944,2.8,3764
STEM,STEMCELLS INC,0.0144578313,2005,6,1,259.4082,4.15,3764
STEM,STEMCELLS INC,0.4489311164,2005,7,1,263.15868,4.21,3764
STEM,STEMCELLS INC,-0.106557377,2005,8,1,389.8693,6.1,3764
STEM,STEMCELLS INC,0.0128440367,2005,9,1,348.32585,5.45,3764
STEM,STEMCELLS INC,-0.172101449,2005,10,1,352.79976,5.52,3764
STEM,STEMCELLS INC,-0.080962801,2005,11,1,295.70642,4.57,3764
STEM,STEMCELLS INC,-0.178571429,2005,12,1,271.7652,4.2,3764
STEM,STEMCELLS INC,0.0550724638,2006,1,1,223.2357,3.45,3764
STEM,STEMCELLS INC,-0.002747253,2006,2,1,235.52984,3.64,3764
STEM,STEMCELLS INC,-0.013774105,2006,3,1,234.88278,3.63,3764
STEM,STEMCELLS INC,-0.279329609,2006,4,1,234.14274,3.58,3764
STEM,STEMCELLS INC,-0.139534884,2006,5,1,200.55372,2.58,3764
STEM,STEMCELLS INC,-0.076576577,2006,6,1,172.56948,2.22,3764
STEM,STEMCELLS INC,0.1073170732,2006,7,1,159.3547,2.05,3764
STEM,STEMCELLS INC,0.0220264317,2006,8,1,176.45618,2.27,3764
STEM,STEMCELLS INC,-0.081896552,2006,9,1,180.44264,2.32,3764
STEM,STEMCELLS INC,0.4882629108,2006,10,1,165.66501,2.13,3764
STEM,STEMCELLS INC,-0.059936909,2006,11,1,246.55309,3.17,3764
STEM,STEMCELLS INC,-0.110738255,2006,12,1,231.87082,2.98,3764
STEM,STEMCELLS INC,0.0679245283,2007,1,1,206.19385,2.65,3764
STEM,STEMCELLS INC,-0.074204947,2007,2,1,220.19947,2.83,3764
STEM,STEMCELLS INC,-0.038167939,2007,3,1,203.85958,2.62,3764
STEM,STEMCELLS INC,-0.003968254,2007,4,1,198.13752,2.52,3764
STEM,STEMCELLS INC,-0.023904382,2007,5,1,197.35126,2.51,3764
STEM,STEMCELLS INC,-0.057142857,2007,6,1,196.11025,2.45,3764
STEM,STEMCELLS INC,-0.112554113,2007,7,1,184.90395,2.31,3764
STEM,STEMCELLS INC,0.0536585366,2007,8,1,164.14145,2.05,3764
STEM,STEMCELLS INC,-0.023148148,2007,9,1,172.94904,2.16,3764
STEM,STEMCELLS INC,0.0379146919,2007,10,1,168.94559,2.11,3764
STEM,STEMCELLS INC,-0.114155251,2007,11,1,175.35111,2.19,3764
STEM,STEMCELLS INC,-0.226804124,2007,12,1,156.52114,1.94,3764
STEM,STEMCELLS INC,-0.106666667,2008,1,1,121.0215,1.5,3764
STEM,STEMCELLS INC,0.1268656716,2008,2,1,108.11254,1.34,3764
STEM,STEMCELLS INC,0.0397350993,2008,3,1,121.82831,1.51,3764
STEM,STEMCELLS INC,-0.038216561,2008,4,1,126.75081,1.57,3764
STEM,STEMCELLS INC,-0.066225166,2008,5,1,121.90683,1.51,3764
STEM,STEMCELLS INC,-0.113475177,2008,6,1,113.9421,1.41,3764
STEM,STEMCELLS INC,0.08,2008,7,1,101.0125,1.25,3764
STEM,STEMCELLS INC,-0.096296296,2008,8,1,109.0935,1.35,3764
STEM,STEMCELLS INC,-0.155737705,2008,9,1,98.68702,1.22,3764
