ticker,conm,ret,year,month,EW,VW,PW,n
CFB,CROSSFIRST BANKSHARES INC,,2019,8,1,,,5578
CFB,CROSSFIRST BANKSHARES INC,-0.016838488,2019,9,1,743.7669,14.55,5578
CFB,CROSSFIRST BANKSHARES INC,-0.065361762,2019,10,1,731.24299,14.305,5578
CFB,CROSSFIRST BANKSHARES INC,-0.008227375,2019,11,1,694.82553,13.37,5578
CFB,CROSSFIRST BANKSHARES INC,0.0874811463,2019,12,1,689.10894,13.26,5578
CFB,CROSSFIRST BANKSHARES INC,-0.053398058,2020,1,1,749.39298,14.42,5578
CFB,CROSSFIRST BANKSHARES INC,-0.029304029,2020,2,1,709.37685,13.65,5578
CFB,CROSSFIRST BANKSHARES INC,-0.366037736,2020,3,1,688.58925,13.25,5578
CFB,CROSSFIRST BANKSHARES INC,0.1511904762,2020,4,1,437.6232,8.4,5578
CFB,CROSSFIRST BANKSHARES INC,0.006204757,2020,5,1,503.78766,9.67,5578
CFB,CROSSFIRST BANKSHARES INC,0.0051387461,2020,6,1,507.06922,9.73,5578
CFB,CROSSFIRST BANKSHARES INC,-0.062372188,2020,7,1,509.67492,9.78,5578
CFB,CROSSFIRST BANKSHARES INC,0.0065430752,2020,8,1,478.38056,9.17,5578
CFB,CROSSFIRST BANKSHARES INC,-0.058504875,2020,9,1,481.70447,9.23,5578
CFB,CROSSFIRST BANKSHARES INC,-0.039125432,2020,10,1,453.52241,8.69,5578
CFB,CROSSFIRST BANKSHARES INC,0.0898203593,2020,11,1,435.8366,8.35,5578
CFB,CROSSFIRST BANKSHARES INC,0.1813186813,2020,12,1,474.9836,9.1,5578
