ticker,conm,ret,year,month,EW,VW,PW,n
DCAR,DROPCAR INC,,2018,1,1,,,5190
DCAR,DROPCAR INC,-0.368571429,2018,2,1,5.8345,3.5,5190
DCAR,DROPCAR INC,-0.058823529,2018,3,1,17.26452,2.21,5190
DCAR,DROPCAR INC,-0.173076923,2018,4,1,16.24896,2.08,5190
DCAR,DROPCAR INC,-0.087209302,2018,5,1,13.4332,1.72,5190
DCAR,DROPCAR INC,-0.197452229,2018,6,1,12.26484,1.57,5190
DCAR,DROPCAR INC,-0.055555556,2018,7,1,9.84312,1.26,5190
DCAR,DROPCAR INC,-0.394957983,2018,8,1,9.29628,1.19,5190
DCAR,DROPCAR INC,-0.28875,2018,9,1,5.86944,0.72,5190
DCAR,DROPCAR INC,-0.250146456,2018,10,1,4.1746392,0.5121,5190
DCAR,DROPCAR INC,-0.166666667,2018,11,1,3.411456,0.384,5190
DCAR,DROPCAR INC,-0.34625,2018,12,1,3.10784,0.32,5190
DCAR,DROPCAR INC,0.8164435946,2019,1,1,2.0317504,0.2092,5190
DCAR,DROPCAR INC,0.4513157895,2019,2,1,3.69056,0.38,5190
DCAR,DROPCAR INC,-0.105469913,2019,3,1,5.356168,0.5515,5190
DCAR,DROPCAR INC,-0.287162162,2019,4,1,11.60024,2.96,5190
DCAR,DROPCAR INC,-0.443601896,2019,5,1,8.26909,2.11,5190
DCAR,DROPCAR INC,-0.063032368,2019,6,1,4.600906,1.174,5190
DCAR,DROPCAR INC,-0.163636364,2019,7,1,4.3109,1.1,5190
DCAR,DROPCAR INC,-0.141195652,2019,8,1,3.60548,0.92,5190
DCAR,DROPCAR INC,-0.073728642,2019,9,1,3.1943743,0.7901,5190
DCAR,DROPCAR INC,-0.156927609,2019,10,1,2.958857421,0.731847,5190
DCAR,DROPCAR INC,-0.092058347,2019,11,1,2.494531,0.617,5190
DCAR,DROPCAR INC,0.5708675473,2019,12,1,2.2755324,0.5602,5190
DCAR,DROPCAR INC,-0.204431818,2020,1,1,3.57456,0.88,5190
DCAR,DROPCAR INC,-0.01442651,2020,2,1,2.8438062,0.7001,5190
DCAR,DROPCAR INC,-0.346956522,2020,3,1,2.80209,0.69,5190
DCAR,DROPCAR INC,0.2185974257,2020,4,1,2.0511312,0.4506,5190
DCAR,DROPCAR INC,0.4168639592,2020,5,1,2.4989541,0.5491,5190
