ticker,conm,ret,year,month,EW,VW,PW,n
NVLD.1,NOVEL DENIM HOLDINGS LTD,-0.03649635,2000,1,1,40.4064375,4.28125,6995
NVLD.1,NOVEL DENIM HOLDINGS LTD,-0.060606061,2000,2,1,38.93175,4.125,6995
NVLD.1,NOVEL DENIM HOLDINGS LTD,-0.048387097,2000,3,1,36.57225,3.875,6995
NVLD.1,NOVEL DENIM HOLDINGS LTD,0.2033898305,2000,4,1,34.802625,3.6875,6995
NVLD.1,NOVEL DENIM HOLDINGS LTD,-0.112676056,2000,5,1,41.881125,4.4375,6995
NVLD.1,NOVEL DENIM HOLDINGS LTD,0.1904761905,2000,6,1,37.162125,3.9375,6995
NVLD.1,NOVEL DENIM HOLDINGS LTD,0.12,2000,7,1,44.240625,4.6875,6995
NVLD.1,NOVEL DENIM HOLDINGS LTD,0.5119047619,2000,8,1,49.5495,5.25,6995
NVLD.1,NOVEL DENIM HOLDINGS LTD,0.0078740157,2000,9,1,74.914125,7.9375,6995
NVLD.1,NOVEL DENIM HOLDINGS LTD,-0.09375,2000,10,1,75.504,8,6995
NVLD.1,NOVEL DENIM HOLDINGS LTD,0.2155172414,2000,11,1,68.4255,7.25,6995
NVLD.1,NOVEL DENIM HOLDINGS LTD,-0.007092199,2000,12,1,83.172375,8.8125,6995
NVLD.1,NOVEL DENIM HOLDINGS LTD,0.0428571429,2001,1,1,82.5825,8.75,6995
NVLD.1,NOVEL DENIM HOLDINGS LTD,-0.109589041,2001,2,1,86.12175,9.125,6995
NVLD.1,NOVEL DENIM HOLDINGS LTD,0.1384615385,2001,3,1,76.68375,8.125,6995
NVLD.1,NOVEL DENIM HOLDINGS LTD,-0.043243243,2001,4,1,87.3015,9.25,6995
NVLD.1,NOVEL DENIM HOLDINGS LTD,0.3107344633,2001,5,1,83.5263,8.85,6995
NVLD.1,NOVEL DENIM HOLDINGS LTD,0.3189655172,2001,6,1,109.4808,11.6,6995
NVLD.1,NOVEL DENIM HOLDINGS LTD,-0.212418301,2001,7,1,144.4014,15.3,6995
