ticker,conm,ret,year,month,EW,VW,PW,n
BNE.1,BOWNE & CO INC,-0.189814815,2000,1,1,498.2985,13.5,217
BNE.1,BOWNE & CO INC,0.0964571429,2000,2,1,403.7140625,10.9375,217
BNE.1,BOWNE & CO INC,0.0785340314,2000,3,1,440.6250625,11.9375,217
BNE.1,BOWNE & CO INC,-0.106796117,2000,4,1,464.594375,12.875,217
BNE.1,BOWNE & CO INC,-0.120217391,2000,5,1,414.9775,11.5,217
BNE.1,BOWNE & CO INC,0,2000,6,1,354.5924375,10.0625,217
BNE.1,BOWNE & CO INC,-0.124223602,2000,7,1,354.5924375,10.0625,217
BNE.1,BOWNE & CO INC,0.1835460993,2000,8,1,310.5436875,8.8125,217
BNE.1,BOWNE & CO INC,-0.060240964,2000,9,1,347.821875,10.375,217
BNE.1,BOWNE & CO INC,-0.141025641,2000,10,1,326.86875,9.75,217
BNE.1,BOWNE & CO INC,-0.030746269,2000,11,1,280.771875,8.375,217
BNE.1,BOWNE & CO INC,0.3100775194,2000,12,1,270.2953125,8.0625,217
BNE.1,BOWNE & CO INC,-0.024852071,2001,1,1,351.1503125,10.5625,217
BNE.1,BOWNE & CO INC,0.0101941748,2001,2,1,342.4235,10.3,217
BNE.1,BOWNE & CO INC,0.0676328502,2001,3,1,344.08575,10.35,217
BNE.1,BOWNE & CO INC,-0.095022624,2001,4,1,364.92625,11.05,217
BNE.1,BOWNE & CO INC,0.1655,2001,5,1,330.37,10,217
BNE.1,BOWNE & CO INC,-0.00862069,2001,6,1,383.2988,11.6,217
BNE.1,BOWNE & CO INC,0.0260869565,2001,7,1,379.9945,11.5,217
BNE.1,BOWNE & CO INC,0.018220339,2001,8,1,389.9074,11.8,217
BNE.1,BOWNE & CO INC,-0.151337793,2001,9,1,395.98364,11.96,217
BNE.1,BOWNE & CO INC,0.0295566502,2001,10,1,336.05635,10.15,217
BNE.1,BOWNE & CO INC,0.2464114833,2001,11,1,345.98905,10.45,217
BNE.1,BOWNE & CO INC,-0.01310717,2001,12,1,429.52749,12.97,217
BNE.1,BOWNE & CO INC,0.09140625,2002,1,1,423.8976,12.8,217
BNE.1,BOWNE & CO INC,-0.101288475,2002,2,1,462.64449,13.97,217
BNE.1,BOWNE & CO INC,0.1256,2002,3,1,413.9625,12.5,217
BNE.1,BOWNE & CO INC,0.1300639659,2002,4,1,465.95619,14.07,217
BNE.1,BOWNE & CO INC,-0.087735849,2002,5,1,531.4098,15.9,217
BNE.1,BOWNE & CO INC,0.0200692042,2002,6,1,483.88715,14.45,217
BNE.1,BOWNE & CO INC,-0.185888738,2002,7,1,493.59838,14.74,217
BNE.1,BOWNE & CO INC,0.0129166667,2002,8,1,401.844,12,217
BNE.1,BOWNE & CO INC,-0.173553719,2002,9,1,405.7614,12.1,217
BNE.1,BOWNE & CO INC,0,2002,10,1,335.34,10,217
BNE.1,BOWNE & CO INC,0.0655,2002,11,1,335.34,10,217
BNE.1,BOWNE & CO INC,0.1273584906,2002,12,1,355.6724,10.6,217
BNE.1,BOWNE & CO INC,-0.086192469,2003,1,1,400.9703,11.95,217
BNE.1,BOWNE & CO INC,-0.097527473,2003,2,1,366.40968,10.92,217
BNE.1,BOWNE & CO INC,0.0204081633,2003,3,1,328.8292,9.8,217
BNE.1,BOWNE & CO INC,0.128,2003,4,1,335.54,10,217
BNE.1,BOWNE & CO INC,0.0988475177,2003,5,1,379.21104,11.28,217
BNE.1,BOWNE & CO INC,0.0559157212,2003,6,1,414.85846,12.34,217
BNE.1,BOWNE & CO INC,0.031465848,2003,7,1,438.05557,13.03,217
BNE.1,BOWNE & CO INC,0.0851934524,2003,8,1,451.83936,13.44,217
BNE.1,BOWNE & CO INC,0.0289057123,2003,9,1,490.0969,14.53,217
BNE.1,BOWNE & CO INC,0.0033444816,2003,10,1,505.2203,14.95,217
BNE.1,BOWNE & CO INC,-0.013666667,2003,11,1,506.91,15,217
BNE.1,BOWNE & CO INC,-0.080054274,2003,12,1,499.78918,14.74,217
BNE.1,BOWNE & CO INC,0.1194690265,2004,1,1,459.77892,13.56,217
BNE.1,BOWNE & CO INC,0.0708168643,2004,2,1,516.86382,15.18,217
BNE.1,BOWNE & CO INC,0.0555555556,2004,3,1,551.5938,16.2,217
BNE.1,BOWNE & CO INC,-0.00994152,2004,4,1,589.095,17.1,217
BNE.1,BOWNE & CO INC,-0.056408742,2004,5,1,591.99131,16.93,217
BNE.1,BOWNE & CO INC,-0.004396985,2004,6,1,556.802,15.92,217
BNE.1,BOWNE & CO INC,-0.060567823,2004,7,1,554.35375,15.85,217
BNE.1,BOWNE & CO INC,-0.095030222,2004,8,1,520.77775,14.89,217
BNE.1,BOWNE & CO INC,-0.032041729,2004,9,1,473.3234,13.42,217
BNE.1,BOWNE & CO INC,-0.043110085,2004,10,1,458.1573,12.99,217
BNE.1,BOWNE & CO INC,0.2433628319,2004,11,1,438.4061,12.43,217
BNE.1,BOWNE & CO INC,0.0558441558,2004,12,1,551.782,15.4,217
BNE.1,BOWNE & CO INC,-0.086715867,2005,1,1,582.5958,16.26,217
BNE.1,BOWNE & CO INC,0.0676767677,2005,2,1,532.0755,14.85,217
