ticker,conm,ret,year,month,EW,VW,PW,n
ISLD.,DIGITAL ISLAND INC,-0.111695138,2000,1,1,3418.98275,95.125,7844
ISLD.,DIGITAL ISLAND INC,0.374260355,2000,2,1,3041.9155,84.5,7844
ISLD.,DIGITAL ISLAND INC,-0.475242196,2000,3,1,7199.05325,116.125,7844
ISLD.,DIGITAL ISLAND INC,-0.427692308,2000,4,1,3932.6015625,60.9375,7844
ISLD.,DIGITAL ISLAND INC,-0.474014337,2000,5,1,2250.658125,34.875,7844
ISLD.,DIGITAL ISLAND INC,1.6507666099,2000,6,1,1183.8139063,18.34375,7844
ISLD.,DIGITAL ISLAND INC,-0.410025707,2000,7,1,3251.213375,48.625,7844
ISLD.,DIGITAL ISLAND INC,0.0348583878,2000,8,1,1918.1323125,28.6875,7844
ISLD.,DIGITAL ISLAND INC,-0.368421053,2000,9,1,1984.9953125,29.6875,7844
ISLD.,DIGITAL ISLAND INC,-0.326666667,2000,10,1,1253.68125,18.75,7844
ISLD.,DIGITAL ISLAND INC,-0.663366337,2000,11,1,844.145375,12.625,7844
ISLD.,DIGITAL ISLAND INC,-0.044117647,2000,12,1,284.16775,4.25,7844
ISLD.,DIGITAL ISLAND INC,0.4846153846,2001,1,1,283.083125,4.0625,7844
ISLD.,DIGITAL ISLAND INC,-0.430051813,2001,2,1,484.30334375,6.03125,7844
ISLD.,DIGITAL ISLAND INC,-0.472727273,2001,3,1,276.0278125,3.4375,7844
ISLD.,DIGITAL ISLAND INC,0.3627586207,2001,4,1,145.5419375,1.8125,7844
ISLD.,DIGITAL ISLAND INC,0.3603238866,2001,5,1,199.34629,2.47,7844
ISLD.,DIGITAL ISLAND INC,0.0178571429,2001,6,1,276.28272,3.36,7844
ISLD.,DIGITAL ISLAND INC,-0.011695906,2001,7,1,281.21634,3.42,7844
ISLD.,DIGITAL ISLAND INC,0,2001,8,1,279.18462,3.38,7844
ISLD.,DIGITAL ISLAND INC,0.0059171598,2001,9,1,279.20828,3.38,7844
