ticker,conm,ret,year,month,EW,VW,PW,n
FAF,FIRST AMERICAN FINANCIAL CP,,2010,5,1,,,10165
FAF,FIRST AMERICAN FINANCIAL CP,-0.1183391,2010,6,1,,14.45,10165
FAF,FIRST AMERICAN FINANCIAL CP,0.1632492114,2010,7,1,1317.47736,12.68,10165
FAF,FIRST AMERICAN FINANCIAL CP,0.0054237288,2010,8,1,1532.5545,14.75,10165
FAF,FIRST AMERICAN FINANCIAL CP,0.0114632502,2010,9,1,1544.38137,14.83,10165
FAF,FIRST AMERICAN FINANCIAL CP,-0.060240964,2010,10,1,1555.83666,14.94,10165
FAF,FIRST AMERICAN FINANCIAL CP,0.0092592593,2010,11,1,1462.11156,14.04,10165
FAF,FIRST AMERICAN FINANCIAL CP,0.0585744531,2010,12,1,1477.15165,14.17,10165
FAF,FIRST AMERICAN FINANCIAL CP,0.0381526104,2011,1,1,1557.4203,14.94,10165
FAF,FIRST AMERICAN FINANCIAL CP,0.0161186331,2011,2,1,1616.83995,15.51,10165
FAF,FIRST AMERICAN FINANCIAL CP,0.0507614213,2011,3,1,1642.9012,15.76,10165
FAF,FIRST AMERICAN FINANCIAL CP,-0.054545455,2011,4,1,1726.6755,16.5,10165
FAF,FIRST AMERICAN FINANCIAL CP,0.0307692308,2011,5,1,1639.7316,15.6,10165
FAF,FIRST AMERICAN FINANCIAL CP,-0.02300995,2011,6,1,1691.19792,16.08,10165
FAF,FIRST AMERICAN FINANCIAL CP,0.0217252396,2011,7,1,1645.9731,15.65,10165
FAF,FIRST AMERICAN FINANCIAL CP,-0.046278924,2011,8,1,1681.73226,15.99,10165
FAF,FIRST AMERICAN FINANCIAL CP,-0.156721311,2011,9,1,1606.557,15.25,10165
FAF,FIRST AMERICAN FINANCIAL CP,-0.0625,2011,10,1,1348.4544,12.8,10165
FAF,FIRST AMERICAN FINANCIAL CP,-0.033333333,2011,11,1,1264.176,12,10165
FAF,FIRST AMERICAN FINANCIAL CP,0.0974137931,2011,12,1,1223.162,11.6,10165
FAF,FIRST AMERICAN FINANCIAL CP,0.1696921863,2012,1,1,1335.98815,12.67,10165
FAF,FIRST AMERICAN FINANCIAL CP,0.0391363023,2012,2,1,1562.6949,14.82,10165
FAF,FIRST AMERICAN FINANCIAL CP,0.0850649351,2012,3,1,1623.853,15.4,10165
FAF,FIRST AMERICAN FINANCIAL CP,0.0072158749,2012,4,1,1753.55035,16.63,10165
FAF,FIRST AMERICAN FINANCIAL CP,-0.059104478,2012,5,1,1775.95225,16.75,10165
FAF,FIRST AMERICAN FINANCIAL CP,0.0812182741,2012,6,1,1673.0816,15.76,10165
FAF,FIRST AMERICAN FINANCIAL CP,0.0801886792,2012,7,1,1800.4736,16.96,10165
FAF,FIRST AMERICAN FINANCIAL CP,0.0518558952,2012,8,1,1948.5152,18.32,10165
FAF,FIRST AMERICAN FINANCIAL CP,0.1286974572,2012,9,1,2049.5572,19.27,10165
FAF,FIRST AMERICAN FINANCIAL CP,0.0498384864,2012,10,1,2304.8212,21.67,10165
FAF,FIRST AMERICAN FINANCIAL CP,0.0461538462,2012,11,1,2426.7425,22.75,10165
FAF,FIRST AMERICAN FINANCIAL CP,0.0172268908,2012,12,1,2538.746,23.8,10165
FAF,FIRST AMERICAN FINANCIAL CP,-0.0083022,2013,1,1,2569.6803,24.09,10165
FAF,FIRST AMERICAN FINANCIAL CP,0.0167434073,2013,2,1,2548.3463,23.89,10165
FAF,FIRST AMERICAN FINANCIAL CP,0.0576368876,2013,3,1,2591.0143,24.29,10165
FAF,FIRST AMERICAN FINANCIAL CP,0.0469299961,2013,4,1,2749.92565,25.57,10165
FAF,FIRST AMERICAN FINANCIAL CP,-0.107956668,2013,5,1,2896.00537,26.77,10165
FAF,FIRST AMERICAN FINANCIAL CP,-0.072026801,2013,6,1,2583.36228,23.88,10165
FAF,FIRST AMERICAN FINANCIAL CP,0.0313067151,2013,7,1,2384.30924,22.04,10165
FAF,FIRST AMERICAN FINANCIAL CP,-0.080510339,2013,8,1,2430.76893,22.73,10165
