ticker,conm,ret,year,month,EW,VW,PW,n
NVTA,INVITAE CORP,,2015,2,1,,,3365
NVTA,INVITAE CORP,-0.102783726,2015,3,1,575.32532,18.68,3365
NVTA,INVITAE CORP,-0.346658711,2015,4,1,533.18588,16.76,3365
NVTA,INVITAE CORP,0.1369863014,2015,5,1,348.35235,10.95,3365
NVTA,INVITAE CORP,0.1951807229,2015,6,1,396.14655,12.45,3365
NVTA,INVITAE CORP,-0.328629032,2015,7,1,473.46672,14.88,3365
NVTA,INVITAE CORP,0.022022022,2015,8,1,317.87181,9.99,3365
NVTA,INVITAE CORP,-0.292850147,2015,9,1,324.81073,10.21,3365
NVTA,INVITAE CORP,0.055401662,2015,10,1,229.68986,7.22,3365
NVTA,INVITAE CORP,0.0091863517,2015,11,1,242.41506,7.62,3365
NVTA,INVITAE CORP,0.0676202861,2015,12,1,245.51094,7.69,3365
NVTA,INVITAE CORP,-0.147381242,2016,1,1,262.11246,8.21,3365
NVTA,INVITAE CORP,0.2328571429,2016,2,1,223.482,7,3365
NVTA,INVITAE CORP,0.1853997683,2016,3,1,275.52138,8.63,3365
NVTA,INVITAE CORP,-0.06744868,2016,4,1,327.12471,10.23,3365
NVTA,INVITAE CORP,-0.046121593,2016,5,1,305.06058,9.54,3365
NVTA,INVITAE CORP,-0.187912088,2016,6,1,291.6823,9.1,3365
NVTA,INVITAE CORP,0.1867388363,2016,7,1,236.87167,7.39,3365
NVTA,INVITAE CORP,-0.104903079,2016,8,1,281.10481,8.77,3365
NVTA,INVITAE CORP,0.1159235669,2016,9,1,253.28025,7.85,3365
NVTA,INVITAE CORP,-0.123287671,2016,10,1,282.6414,8.76,3365
NVTA,INVITAE CORP,-0.10546875,2016,11,1,247.7952,7.68,3365
NVTA,INVITAE CORP,0.1557496361,2016,12,1,273.28173,6.87,3365
NVTA,INVITAE CORP,0.0541561713,2017,1,1,315.84526,7.94,3365
NVTA,INVITAE CORP,0.2317801673,2017,2,1,344.37528,8.37,3365
NVTA,INVITAE CORP,0.0727449079,2017,3,1,424.19464,10.31,3365
NVTA,INVITAE CORP,-0.002712477,2017,4,1,467.27394,11.06,3365
NVTA,INVITAE CORP,-0.222121487,2017,5,1,466.62415,11.03,3365
NVTA,INVITAE CORP,0.1142191142,2017,6,1,362.9769,8.58,3365
NVTA,INVITAE CORP,-0.029288703,2017,7,1,410.46816,9.56,3365
NVTA,INVITAE CORP,0.0581896552,2017,8,1,398.44608,9.28,3365
NVTA,INVITAE CORP,-0.045824847,2017,9,1,479.32402,9.82,3365
NVTA,INVITAE CORP,-0.099252935,2017,10,1,457.35907,9.37,3365
NVTA,INVITAE CORP,0.0355450237,2017,11,1,411.96484,8.44,3365
NVTA,INVITAE CORP,0.0389016018,2017,12,1,462.7393,8.74,3365
NVTA,INVITAE CORP,-0.241189427,2018,1,1,480.7406,9.08,3365
NVTA,INVITAE CORP,-0.043541364,2018,2,1,364.79105,6.89,3365
NVTA,INVITAE CORP,-0.28831563,2018,3,1,348.90755,6.59,3365
NVTA,INVITAE CORP,0.1791044776,2018,4,1,303.47583,4.69,3365
