ticker,conm,ret,year,month,EW,VW,PW,n
PCS.1,SPRINT PCS GROUP,0.0737804878,2000,1,1,35238.065,102.5,7634
PCS.1,SPRINT PCS GROUP,-0.059625213,2000,2,1,37837.946625,110.0625,7634
PCS.1,SPRINT PCS GROUP,0.2657004831,2000,3,1,35559.5985,51.75,7634
PCS.1,SPRINT PCS GROUP,-0.160305344,2000,4,1,45007.801,65.5,7634
PCS.1,SPRINT PCS GROUP,0.0022727273,2000,5,1,37792.81,55,7634
PCS.1,SPRINT PCS GROUP,0.0793650794,2000,6,1,37878.70275,55.125,7634
PCS.1,SPRINT PCS GROUP,-0.071428571,2000,7,1,40884.949,59.5,7634
PCS.1,SPRINT PCS GROUP,-0.091628959,2000,8,1,37964.5955,55.25,7634
PCS.1,SPRINT PCS GROUP,-0.301369863,2000,9,1,34485.939125,50.1875,7634
PCS.1,SPRINT PCS GROUP,0.0873440285,2000,10,1,24092.916375,35.0625,7634
PCS.1,SPRINT PCS GROUP,-0.404918033,2000,11,1,26197.28875,38.125,7634
PCS.1,SPRINT PCS GROUP,-0.099173554,2000,12,1,15589.534125,22.6875,7634
PCS.1,SPRINT PCS GROUP,0.4923547401,2001,1,1,14043.464625,20.4375,7634
PCS.1,SPRINT PCS GROUP,-0.17442623,2001,2,1,20957.831,30.5,7634
PCS.1,SPRINT PCS GROUP,-0.245432883,2001,3,1,17302.23556,25.18,7634
PCS.1,SPRINT PCS GROUP,0.3489473684,2001,4,1,13055.698,19,7634
PCS.1,SPRINT PCS GROUP,-0.141630901,2001,5,1,17611.44946,25.63,7634
PCS.1,SPRINT PCS GROUP,0.0977272727,2001,6,1,15117.124,22,7634
PCS.1,SPRINT PCS GROUP,0.0732919255,2001,7,1,16594.4793,24.15,7634
PCS.1,SPRINT PCS GROUP,-0.036265432,2001,8,1,17810.72064,25.92,7634
PCS.1,SPRINT PCS GROUP,0.0524419536,2001,9,1,17164.80716,24.98,7634
PCS.1,SPRINT PCS GROUP,-0.151768733,2001,10,1,18064.96318,26.29,7634
PCS.1,SPRINT PCS GROUP,0.1188340807,2001,11,1,15323.2666,22.3,7634
PCS.1,SPRINT PCS GROUP,-0.021643287,2001,12,1,17144.1929,24.95,7634
PCS.1,SPRINT PCS GROUP,-0.32896354,2002,1,1,16773.13622,24.41,7634
PCS.1,SPRINT PCS GROUP,-0.435286935,2002,2,1,11255.38596,16.38,7634
PCS.1,SPRINT PCS GROUP,0.1124324324,2002,3,1,6356.0635,9.25,7634
PCS.1,SPRINT PCS GROUP,0.0894071914,2002,4,1,7070.69118,10.29,7634
PCS.1,SPRINT PCS GROUP,-0.068688671,2002,5,1,7702.86182,11.21,7634
PCS.1,SPRINT PCS GROUP,-0.57183908,2002,6,1,7173.76248,10.44,7634
PCS.1,SPRINT PCS GROUP,-0.082774049,2002,7,1,3071.52474,4.47,7634
PCS.1,SPRINT PCS GROUP,-0.034146341,2002,8,1,2817.2822,4.1,7634
PCS.1,SPRINT PCS GROUP,-0.505050505,2002,9,1,2721.08232,3.96,7634
PCS.1,SPRINT PCS GROUP,0.7755102041,2002,10,1,1346.79832,1.96,7634
PCS.1,SPRINT PCS GROUP,0.6551724138,2002,11,1,2391.25416,3.48,7634
PCS.1,SPRINT PCS GROUP,-0.239583333,2002,12,1,3957.93792,5.76,7634
PCS.1,SPRINT PCS GROUP,-0.141552511,2003,1,1,3009.68196,4.38,7634
PCS.1,SPRINT PCS GROUP,0.0531914894,2003,2,1,2583.65392,3.76,7634
PCS.1,SPRINT PCS GROUP,0.101010101,2003,3,1,2721.08232,3.96,7634
PCS.1,SPRINT PCS GROUP,-0.197247706,2003,4,1,2995.93912,4.36,7634
PCS.1,SPRINT PCS GROUP,0.2742857143,2003,5,1,2624.867,3.5,7634
PCS.1,SPRINT PCS GROUP,0.2892376682,2003,6,1,3344.83052,4.46,7634
PCS.1,SPRINT PCS GROUP,0.0695652174,2003,7,1,4312.2815,5.75,7634
PCS.1,SPRINT PCS GROUP,-0.156097561,2003,8,1,4612.2663,6.15,7634
PCS.1,SPRINT PCS GROUP,0.1040462428,2003,9,1,3994.36932,5.19,7634
PCS.1,SPRINT PCS GROUP,-0.240837696,2003,10,1,4409.96844,5.73,7634
PCS.1,SPRINT PCS GROUP,0.0551724138,2003,11,1,3539.02515,4.35,7634
PCS.1,SPRINT PCS GROUP,0.2244008715,2003,12,1,3734.28171,4.59,7634
PCS.1,SPRINT PCS GROUP,0.4466192171,2004,1,1,4572.25778,5.62,7634
PCS.1,SPRINT PCS GROUP,0.1070110701,2004,2,1,6614.31597,8.13,7634
PCS.1,SPRINT PCS GROUP,0.0222222222,2004,3,1,7322.121,9,7634
PCS.1,SPRINT PCS GROUP,0.0391304348,2004,4,1,7484.8348,9.2,7634
PCS.1,SPRINT PCS GROUP,0,2004,5,1,7777.71964,9.56,7634
