ticker,conm,ret,year,month,EW,VW,PW,n
ES,EVERSOURCE ENERGY,-0.003039514,2000,1,1,2705.325875,20.5625,1108
ES,EVERSOURCE ENERGY,-0.082317073,2000,2,1,2697.103,20.5,1108
ES,EVERSOURCE ENERGY,0.1481727575,2000,3,1,2475.085375,18.8125,1108
ES,EVERSOURCE ENERGY,0,2000,4,1,2953.7345,21.5,1108
ES,EVERSOURCE ENERGY,0.0337209302,2000,5,1,2953.7345,21.5,1108
ES,EVERSOURCE ENERGY,-0.016949153,2000,6,1,3286.359,22.125,1108
ES,EVERSOURCE ENERGY,0.0172413793,2000,7,1,3230.658,21.75,1108
ES,EVERSOURCE ENERGY,0.0327683616,2000,8,1,3286.359,22.125,1108
ES,EVERSOURCE ENERGY,-0.046703297,2000,9,1,3382.2425,22.75,1108
ES,EVERSOURCE ENERGY,-0.060518732,2000,10,1,3224.280625,21.6875,1108
ES,EVERSOURCE ENERGY,0.063190184,2000,11,1,3029.15125,20.375,1108
ES,EVERSOURCE ENERGY,0.1246376812,2000,12,1,3205.696875,21.5625,1108
ES,EVERSOURCE ENERGY,-0.068865979,2001,1,1,3605.2475,24.25,1108
ES,EVERSOURCE ENERGY,-0.092116918,2001,2,1,3356.9686,22.58,1108
ES,EVERSOURCE ENERGY,-0.148039216,2001,3,1,3032.868,20.4,1108
ES,EVERSOURCE ENERGY,0.0270425777,2001,4,1,2585.81378,17.38,1108
ES,EVERSOURCE ENERGY,0.0834733894,2001,5,1,2655.74085,17.85,1108
ES,EVERSOURCE ENERGY,0.0784823285,2001,6,1,2576.29372,19.24,1108
ES,EVERSOURCE ENERGY,-0.036144578,2001,7,1,2877.50625,20.75,1108
ES,EVERSOURCE ENERGY,-0.01875,2001,8,1,2773.5,20,1108
ES,EVERSOURCE ENERGY,-0.039487179,2001,9,1,2610.894,19.5,1108
ES,EVERSOURCE ENERGY,-0.057661506,2001,10,1,2507.79716,18.73,1108
ES,EVERSOURCE ENERGY,-0.007082153,2001,11,1,2363.1938,17.65,1108
