ticker,conm,ret,year,month,EW,VW,PW,n
HBG,HUB INTERNATIONAL LTD,,2002,6,1,,,7697
HBG,HUB INTERNATIONAL LTD,-0.070291777,2002,7,1,417.15804,15.08,7697
HBG,HUB INTERNATIONAL LTD,0.0948644793,2002,8,1,399.76628,14.02,7697
HBG,HUB INTERNATIONAL LTD,0.0321884691,2002,9,1,437.6899,15.35,7697
HBG,HUB INTERNATIONAL LTD,0.085443038,2002,10,1,450.5212,15.8,7697
HBG,HUB INTERNATIONAL LTD,-0.262973761,2002,11,1,489.0151,17.15,7697
HBG,HUB INTERNATIONAL LTD,0.0185925633,2002,12,1,361.23856,12.64,7697
HBG,HUB INTERNATIONAL LTD,0.1496492595,2003,1,1,366.66857,12.83,7697
HBG,HUB INTERNATIONAL LTD,-0.071864407,2003,2,1,421.54025,14.75,7697
HBG,HUB INTERNATIONAL LTD,-0.016800584,2003,3,1,391.24651,13.69,7697
HBG,HUB INTERNATIONAL LTD,0.0965824666,2003,4,1,390.83802,13.46,7697
HBG,HUB INTERNATIONAL LTD,0.1067301156,2003,5,1,427.13427,14.71,7697
HBG,HUB INTERNATIONAL LTD,0.0534398034,2003,6,1,492.7142,16.28,7697
HBG,HUB INTERNATIONAL LTD,0.1111111111,2003,7,1,517.5999,17.1,7697
HBG,HUB INTERNATIONAL LTD,-0.074736842,2003,8,1,575.111,19,7697
HBG,HUB INTERNATIONAL LTD,-0.064277588,2003,9,1,532.12902,17.58,7697
HBG,HUB INTERNATIONAL LTD,-0.06097561,2003,10,1,496.4116,16.4,7697
HBG,HUB INTERNATIONAL LTD,0.0662337662,2003,11,1,466.1426,15.4,7697
HBG,HUB INTERNATIONAL LTD,0.0237515225,2003,12,1,497.75588,16.42,7697
HBG,HUB INTERNATIONAL LTD,0.0399761337,2004,1,1,508.06264,16.76,7697
HBG,HUB INTERNATIONAL LTD,-0.053356282,2004,2,1,528.37302,17.43,7697
HBG,HUB INTERNATIONAL LTD,0.1121212121,2004,3,1,500.181,16.5,7697
HBG,HUB INTERNATIONAL LTD,0.0027247956,2004,4,1,556.372,18.35,7697
HBG,HUB INTERNATIONAL LTD,0.025613079,2004,5,1,555.98665,18.35,7697
HBG,HUB INTERNATIONAL LTD,0.0170031881,2004,6,1,574.08528,18.82,7697
HBG,HUB INTERNATIONAL LTD,-0.028810896,2004,7,1,582.32136,19.09,7697
HBG,HUB INTERNATIONAL LTD,-0.055555556,2004,8,1,565.54416,18.54,7697
HBG,HUB INTERNATIONAL LTD,0.0354083381,2004,9,1,534.54528,17.51,7697
HBG,HUB INTERNATIONAL LTD,-0.058628319,2004,10,1,551.94624,18.08,7697
HBG,HUB INTERNATIONAL LTD,0.0111633373,2004,11,1,519.58656,17.02,7697
HBG,HUB INTERNATIONAL LTD,0.0726321906,2004,12,1,525.79992,17.21,7697
HBG,HUB INTERNATIONAL LTD,0.0173818577,2005,1,1,562.46232,18.41,7697
HBG,HUB INTERNATIONAL LTD,0.0539241858,2005,2,1,572.23896,18.73,7697
HBG,HUB INTERNATIONAL LTD,-0.019250253,2005,3,1,603.09648,19.74,7697
HBG,HUB INTERNATIONAL LTD,-0.012953368,2005,4,1,590.2712,19.3,7697
HBG,HUB INTERNATIONAL LTD,-0.061942257,2005,5,1,582.6252,19.05,7697
