ticker,conm,ret,year,month,EW,VW,PW,n
BSVN,BANK7 CORP,,2018,9,1,,,5367
BSVN,BANK7 CORP,-0.14025974,2018,10,1,196.119,19.25,5367
BSVN,BANK7 CORP,0.1172205438,2018,11,1,168.6114,16.55,5367
BSVN,BANK7 CORP,-0.277988102,2018,12,1,188.37612,18.49,5367
BSVN,BANK7 CORP,0.1677902622,2019,1,1,136.0098,13.35,5367
BSVN,BANK7 CORP,0.0262989096,2019,2,1,158.83092,15.59,5367
BSVN,BANK7 CORP,0.085625,2019,3,1,163.008,16,5367
BSVN,BANK7 CORP,-0.002878526,2019,4,1,176.96556,17.37,5367
BSVN,BANK7 CORP,-0.021939954,2019,5,1,176.45616,17.32,5367
BSVN,BANK7 CORP,0.0914994097,2019,6,1,172.58472,16.94,5367
BSVN,BANK7 CORP,0.0227149811,2019,7,1,188.37612,18.49,5367
BSVN,BANK7 CORP,-0.048651507,2019,8,1,192.65508,18.91,5367
BSVN,BANK7 CORP,0.0505836576,2019,9,1,183.28212,17.99,5367
BSVN,BANK7 CORP,-0.031914894,2019,10,1,191.5344,18.8,5367
BSVN,BANK7 CORP,0.039010989,2019,11,1,183.0556,18.2,5367
BSVN,BANK7 CORP,0.0290851401,2019,12,1,190.19678,18.91,5367
BSVN,BANK7 CORP,-0.040611814,2020,1,1,190.69968,18.96,5367
BSVN,BANK7 CORP,-0.015942826,2020,2,1,182.95502,18.19,5367
BSVN,BANK7 CORP,-0.550837989,2020,3,1,180.0382,17.9,5367
BSVN,BANK7 CORP,0.2594458438,2020,4,1,73.55616,7.94,5367
BSVN,BANK7 CORP,0.02,2020,5,1,92.64,10,5367
BSVN,BANK7 CORP,0.0740196078,2020,6,1,94.1052,10.2,5367
BSVN,BANK7 CORP,-0.087056656,2020,7,1,100.14823,10.855,5367
BSVN,BANK7 CORP,0.0332996973,2020,8,1,91.42966,9.91,5367
BSVN,BANK7 CORP,-0.072265625,2020,9,1,94.47424,10.24,5367
BSVN,BANK7 CORP,-0.035106383,2020,10,1,86.7244,9.4,5367
BSVN,BANK7 CORP,0.3406835722,2020,11,1,83.67982,9.07,5367
BSVN,BANK7 CORP,0.1768092105,2020,12,1,109.9872,12.16,5367
