ticker,conm,ret,year,month,EW,VW,PW,n
HRY,HALLWOOD REALTY PTNRS  -LP,-0.151219512,2000,1,1,85.74125,51.25,3481
HRY,HALLWOOD REALTY PTNRS  -LP,0.1091954023,2000,2,1,72.7755,43.5,3481
HRY,HALLWOOD REALTY PTNRS  -LP,-0.005181347,2000,3,1,80.72225,48.25,3481
HRY,HALLWOOD REALTY PTNRS  -LP,-0.041666667,2000,4,1,80.304,48,3481
HRY,HALLWOOD REALTY PTNRS  -LP,-0.184782609,2000,5,1,76.958,46,3481
HRY,HALLWOOD REALTY PTNRS  -LP,-0.086666667,2000,6,1,62.7375,37.5,3481
HRY,HALLWOOD REALTY PTNRS  -LP,0.0072992701,2000,7,1,57.30025,34.25,3481
HRY,HALLWOOD REALTY PTNRS  -LP,0.3043478261,2000,8,1,57.7185,34.5,3481
HRY,HALLWOOD REALTY PTNRS  -LP,-0.055555556,2000,9,1,75.285,45,3481
HRY,HALLWOOD REALTY PTNRS  -LP,0,2000,10,1,71.1025,42.5,3481
HRY,HALLWOOD REALTY PTNRS  -LP,0.0235294118,2000,11,1,71.1025,42.5,3481
HRY,HALLWOOD REALTY PTNRS  -LP,0.0632183908,2000,12,1,72.7755,43.5,3481
HRY,HALLWOOD REALTY PTNRS  -LP,0.2108108108,2001,1,1,77.37625,46.25,3481
HRY,HALLWOOD REALTY PTNRS  -LP,0.2035714286,2001,2,1,93.688,56,3481
HRY,HALLWOOD REALTY PTNRS  -LP,-0.005934718,2001,3,1,112.7602,67.4,3481
HRY,HALLWOOD REALTY PTNRS  -LP,-0.037313433,2001,4,1,106.53,67,3481
HRY,HALLWOOD REALTY PTNRS  -LP,-0.069767442,2001,5,1,102.555,64.5,3481
HRY,HALLWOOD REALTY PTNRS  -LP,-0.066666667,2001,6,1,95.4,60,3481
HRY,HALLWOOD REALTY PTNRS  -LP,0.0446428571,2001,7,1,89.04,56,3481
HRY,HALLWOOD REALTY PTNRS  -LP,-0.008547009,2001,8,1,93.015,58.5,3481
HRY,HALLWOOD REALTY PTNRS  -LP,-0.068965517,2001,9,1,92.22,58,3481
HRY,HALLWOOD REALTY PTNRS  -LP,0.1018518519,2001,10,1,85.86,54,3481
HRY,HALLWOOD REALTY PTNRS  -LP,0.0927731092,2001,11,1,94.605,59.5,3481
HRY,HALLWOOD REALTY PTNRS  -LP,0.0842817595,2001,12,1,103.3818,65.02,3481
HRY,HALLWOOD REALTY PTNRS  -LP,0.0177304965,2002,1,1,112.095,70.5,3481
HRY,HALLWOOD REALTY PTNRS  -LP,-0.017421603,2002,2,1,114.0825,71.75,3481
HRY,HALLWOOD REALTY PTNRS  -LP,-0.007092199,2002,3,1,112.095,70.5,3481
HRY,HALLWOOD REALTY PTNRS  -LP,-0.014285714,2002,4,1,111.3,70,3481
HRY,HALLWOOD REALTY PTNRS  -LP,0.0036231884,2002,5,1,109.71,69,3481
HRY,HALLWOOD REALTY PTNRS  -LP,-0.007220217,2002,6,1,110.1075,69.25,3481
HRY,HALLWOOD REALTY PTNRS  -LP,-0.141818182,2002,7,1,109.3125,68.75,3481
HRY,HALLWOOD REALTY PTNRS  -LP,0.1237288136,2002,8,1,93.81,59,3481
HRY,HALLWOOD REALTY PTNRS  -LP,0.326546003,2002,9,1,105.417,66.3,3481
HRY,HALLWOOD REALTY PTNRS  -LP,-0.059124503,2002,10,1,139.8405,87.95,3481
HRY,HALLWOOD REALTY PTNRS  -LP,-0.009063444,2002,11,1,131.5725,82.75,3481
HRY,HALLWOOD REALTY PTNRS  -LP,0.0024390244,2002,12,1,130.38,82,3481
HRY,HALLWOOD REALTY PTNRS  -LP,-0.184914842,2003,1,1,130.698,82.2,3481
HRY,HALLWOOD REALTY PTNRS  -LP,0.0753731343,2003,2,1,106.53,67,3481
HRY,HALLWOOD REALTY PTNRS  -LP,0.20055517,2003,3,1,114.5595,72.05,3481
HRY,HALLWOOD REALTY PTNRS  -LP,0.1560693642,2003,4,1,137.881,86.5,3481
HRY,HALLWOOD REALTY PTNRS  -LP,-0.0025,2003,5,1,159.4,100,3481
HRY,HALLWOOD REALTY PTNRS  -LP,0.0125313283,2003,6,1,159.0015,99.75,3481
HRY,HALLWOOD REALTY PTNRS  -LP,0.2698019802,2003,7,1,160.994,101,3481
HRY,HALLWOOD REALTY PTNRS  -LP,0.0058479532,2003,8,1,204.4305,128.25,3481
HRY,HALLWOOD REALTY PTNRS  -LP,-0.015503876,2003,9,1,205.626,129,3481
HRY,HALLWOOD REALTY PTNRS  -LP,0.0078740157,2003,10,1,202.438,127,3481
HRY,HALLWOOD REALTY PTNRS  -LP,-0.0390625,2003,11,1,204.032,128,3481
HRY,HALLWOOD REALTY PTNRS  -LP,-0.024390244,2003,12,1,196.062,123,3481
HRY,HALLWOOD REALTY PTNRS  -LP,0.0625,2004,1,1,191.28,120,3481
HRY,HALLWOOD REALTY PTNRS  -LP,-0.015686275,2004,2,1,203.235,127.5,3481
HRY,HALLWOOD REALTY PTNRS  -LP,-0.014342629,2004,3,1,200.047,125.5,3481
HRY,HALLWOOD REALTY PTNRS  -LP,0.0751818917,2004,4,1,197.1778,123.7,3481
HRY,HALLWOOD REALTY PTNRS  -LP,0,2004,5,1,212.002,133,3481
HRY,HALLWOOD REALTY PTNRS  -LP,0.0116541353,2004,6,1,212.002,133,3481
HRY,HALLWOOD REALTY PTNRS  -LP,0.0234113712,2004,7,1,214.4727,134.55,3481
HRY,HALLWOOD REALTY PTNRS  -LP,0,2004,8,1,216.784,136,3481
