ticker,conm,ret,year,month,EW,VW,PW,n
CARR,CARRIER GLOBAL CORP,,2020,3,1,,,5707
CARR,CARRIER GLOBAL CORP,0.0266666667,2020,4,1,,17.25,5707
CARR,CARRIER GLOBAL CORP,0.1558441558,2020,5,1,15339.67589,17.71,5707
CARR,CARRIER GLOBAL CORP,0.0893991207,2020,6,1,17730.27473,20.47,5707
CARR,CARRIER GLOBAL CORP,0.2259225923,2020,7,1,19246.05298,22.22,5707
CARR,CARRIER GLOBAL CORP,0.095814978,2020,8,1,23594.17116,27.24,5707
CARR,CARRIER GLOBAL CORP,0.0231155779,2020,9,1,25855.02525,29.85,5707
CARR,CARRIER GLOBAL CORP,0.0959397511,2020,10,1,26452.6791,30.54,5707
CARR,CARRIER GLOBAL CORP,0.1401617251,2020,11,1,28938.67893,33.39,5707
CARR,CARRIER GLOBAL CORP,-0.006041502,2020,12,1,32994.77409,38.07,5707
