ticker,conm,ret,year,month,EW,VW,PW,n
CDMS,CADMUS COMMUNICATIONS CORP,-0.172794118,2000,1,1,76.619,8.5,258
CDMS,CADMUS COMMUNICATIONS CORP,0.216,2000,2,1,63.3796875,7.03125,258
CDMS,CADMUS COMMUNICATIONS CORP,0.0441176471,2000,3,1,76.619,8.5,258
CDMS,CADMUS COMMUNICATIONS CORP,-0.014084507,2000,4,1,79.99925,8.875,258
CDMS,CADMUS COMMUNICATIONS CORP,-0.001428571,2000,5,1,78.8725,8.75,258
CDMS,CADMUS COMMUNICATIONS CORP,0.1223021583,2000,6,1,77.648875,8.6875,258
CDMS,CADMUS COMMUNICATIONS CORP,-0.166666667,2000,7,1,87.1455,9.75,258
CDMS,CADMUS COMMUNICATIONS CORP,-0.015384615,2000,8,1,72.62125,8.125,258
CDMS,CADMUS COMMUNICATIONS CORP,0.021875,2000,9,1,71.504,8,258
CDMS,CADMUS COMMUNICATIONS CORP,0.0153846154,2000,10,1,72.62125,8.125,258
CDMS,CADMUS COMMUNICATIONS CORP,-0.137878788,2000,11,1,73.7385,8.25,258
CDMS,CADMUS COMMUNICATIONS CORP,0.2920353982,2000,12,1,63.124625,7.0625,258
CDMS,CADMUS COMMUNICATIONS CORP,-0.123287671,2001,1,1,81.55925,9.125,258
CDMS,CADMUS COMMUNICATIONS CORP,0.303125,2001,2,1,71.504,8,258
CDMS,CADMUS COMMUNICATIONS CORP,0.0240963855,2001,3,1,92.73175,10.375,258
CDMS,CADMUS COMMUNICATIONS CORP,-0.077647059,2001,4,1,94.96625,10.625,258
CDMS,CADMUS COMMUNICATIONS CORP,0.1530612245,2001,5,1,87.5924,9.8,258
CDMS,CADMUS COMMUNICATIONS CORP,-0.012444444,2001,6,1,100.5525,11.25,258
CDMS,CADMUS COMMUNICATIONS CORP,0.0396039604,2001,7,1,99.30118,11.11,258
CDMS,CADMUS COMMUNICATIONS CORP,-0.122943723,2001,8,1,103.2339,11.55,258
CDMS,CADMUS COMMUNICATIONS CORP,-0.146825397,2001,9,1,90.09504,10.08,258
CDMS,CADMUS COMMUNICATIONS CORP,0.0720930233,2001,10,1,76.8668,8.6,258
CDMS,CADMUS COMMUNICATIONS CORP,0.090021692,2001,11,1,82.55588,9.22,258
CDMS,CADMUS COMMUNICATIONS CORP,0.075,2001,12,1,89.54,10,258
CDMS,CADMUS COMMUNICATIONS CORP,0.0055813953,2002,1,1,96.2555,10.75,258
CDMS,CADMUS COMMUNICATIONS CORP,0.0175763182,2002,2,1,96.79274,10.81,258
CDMS,CADMUS COMMUNICATIONS CORP,0.0913242009,2002,3,1,98.0463,10.95,258
CDMS,CADMUS COMMUNICATIONS CORP,0.0125523013,2002,4,1,107.0003,11.95,258
CDMS,CADMUS COMMUNICATIONS CORP,0.1181818182,2002,5,1,108.3434,12.1,258
CDMS,CADMUS COMMUNICATIONS CORP,-0.167655786,2002,6,1,120.983,13.48,258
CDMS,CADMUS COMMUNICATIONS CORP,-0.197860963,2002,7,1,100.6995,11.22,258
CDMS,CADMUS COMMUNICATIONS CORP,0.1444444444,2002,8,1,80.775,9,258
CDMS,CADMUS COMMUNICATIONS CORP,-0.059512195,2002,9,1,91.99375,10.25,258
CDMS,CADMUS COMMUNICATIONS CORP,-0.06939834,2002,10,1,86.77928,9.64,258
CDMS,CADMUS COMMUNICATIONS CORP,0.1683201427,2002,11,1,80.801797,8.971,258
CDMS,CADMUS COMMUNICATIONS CORP,0.0650944301,2002,12,1,93.952017,10.431,258
CDMS,CADMUS COMMUNICATIONS CORP,-0.087308731,2003,1,1,100.06777,11.11,258
CDMS,CADMUS COMMUNICATIONS CORP,-0.156804734,2003,2,1,91.33098,10.14,258
CDMS,CADMUS COMMUNICATIONS CORP,-0.058823529,2003,3,1,76.5595,8.5,258
CDMS,CADMUS COMMUNICATIONS CORP,0.125,2003,4,1,72.056,8,258
CDMS,CADMUS COMMUNICATIONS CORP,0.0388888889,2003,5,1,81.063,9,258
CDMS,CADMUS COMMUNICATIONS CORP,-0.044086022,2003,6,1,83.7651,9.3,258
CDMS,CADMUS COMMUNICATIONS CORP,0.1372328459,2003,7,1,80.07223,8.89,258
CDMS,CADMUS COMMUNICATIONS CORP,0.0682492582,2003,8,1,91.06077,10.11,258
CDMS,CADMUS COMMUNICATIONS CORP,0.048372093,2003,9,1,96.82525,10.75,258
CDMS,CADMUS COMMUNICATIONS CORP,0.07364685,2003,10,1,102.18509,11.27,258
CDMS,CADMUS COMMUNICATIONS CORP,0.0082644628,2003,11,1,109.7107,12.1,258
CDMS,CADMUS COMMUNICATIONS CORP,0.0699588477,2003,12,1,110.18835,12.15,258
CDMS,CADMUS COMMUNICATIONS CORP,0.0192307692,2004,1,1,117.897,13,258
CDMS,CADMUS COMMUNICATIONS CORP,0.0173584906,2004,2,1,120.16425,13.25,258
CDMS,CADMUS COMMUNICATIONS CORP,-0.005212211,2004,3,1,122.01155,13.43,258
CDMS,CADMUS COMMUNICATIONS CORP,0.0546407186,2004,4,1,121.3756,13.36,258
CDMS,CADMUS COMMUNICATIONS CORP,0.0163236338,2004,5,1,128.00765,14.09,258
CDMS,CADMUS COMMUNICATIONS CORP,0.0336370007,2004,6,1,130.37072,14.27,258
CDMS,CADMUS COMMUNICATIONS CORP,0.0142372881,2004,7,1,134.756,14.75,258
CDMS,CADMUS COMMUNICATIONS CORP,-0.001838235,2004,8,1,136.67456,14.96,258
CDMS,CADMUS COMMUNICATIONS CORP,-0.026899798,2004,9,1,135.85232,14.87,258
CDMS,CADMUS COMMUNICATIONS CORP,0.0138217001,2004,10,1,132.70437,14.47,258
CDMS,CADMUS COMMUNICATIONS CORP,-0.049591002,2004,11,1,134.53857,14.67,258
CDMS,CADMUS COMMUNICATIONS CORP,-0.077809798,2004,12,1,127.46004,13.88,258
CDMS,CADMUS COMMUNICATIONS CORP,0.003125,2005,1,1,117.5424,12.8,258
CDMS,CADMUS COMMUNICATIONS CORP,0.0336838006,2005,2,1,117.90972,12.84,258
