ticker,conm,ret,year,month,EW,VW,PW,n
PSRC.1,PRIMESOURCE CORP,0.2072368421,2000,1,1,31.046,4.75,4324
PSRC.1,PRIMESOURCE CORP,-0.032588556,2000,2,1,37.479875,5.734375,4324
PSRC.1,PRIMESOURCE CORP,-0.028409091,2000,3,1,35.948,5.5,4324
PSRC.1,PRIMESOURCE CORP,0.0526315789,2000,4,1,34.92675,5.34375,4324
PSRC.1,PRIMESOURCE CORP,-0.058222222,2000,5,1,36.48375,5.625,4324
PSRC.1,PRIMESOURCE CORP,-0.035714286,2000,6,1,33.83625,5.25,4324
PSRC.1,PRIMESOURCE CORP,0,2000,7,1,32.6278125,5.0625,4324
PSRC.1,PRIMESOURCE CORP,-0.175802469,2000,8,1,32.6278125,5.0625,4324
PSRC.1,PRIMESOURCE CORP,0.2121212121,2000,9,1,26.445375,4.125,4324
PSRC.1,PRIMESOURCE CORP,-0.15,2000,10,1,32.055,5,4324
PSRC.1,PRIMESOURCE CORP,0.0847058824,2000,11,1,27.24675,4.25,4324
PSRC.1,PRIMESOURCE CORP,-0.01369863,2000,12,1,29.0220625,4.5625,4324
PSRC.1,PRIMESOURCE CORP,0.1041666667,2001,1,1,28.6245,4.5,4324
PSRC.1,PRIMESOURCE CORP,-0.122515723,2001,2,1,31.60621875,4.96875,4324
PSRC.1,PRIMESOURCE CORP,-0.028985507,2001,3,1,27.4318125,4.3125,4324
PSRC.1,PRIMESOURCE CORP,-0.080597015,2001,4,1,26.624125,4.1875,4324
PSRC.1,PRIMESOURCE CORP,0.0512987013,2001,5,1,24.4783,3.85,4324
PSRC.1,PRIMESOURCE CORP,-0.0125,2001,6,1,25.432,4,4324
PSRC.1,PRIMESOURCE CORP,0.0303797468,2001,7,1,25.1141,3.95,4324
PSRC.1,PRIMESOURCE CORP,1.4146191646,2001,8,1,25.87706,4.07,4324
PSRC.1,PRIMESOURCE CORP,0.0173824131,2001,9,1,62.18124,9.78,4324
PSRC.1,PRIMESOURCE CORP,0.0050251256,2001,10,1,63.2621,9.95,4324
PSRC.1,PRIMESOURCE CORP,0,2001,11,1,63.32568,9.96,4324
