ticker,conm,ret,year,month,EW,VW,PW,n
SVGI,SILICON VALLEY GROUP INC,0.1725352113,2000,1,1,586.90375,17.75,1380
SVGI,SILICON VALLEY GROUP INC,0.2162162162,2000,2,1,693.88875,20.8125,1380
SVGI,SILICON VALLEY GROUP INC,0.0864197531,2000,3,1,844.7034375,25.3125,1380
SVGI,SILICON VALLEY GROUP INC,0.0363636364,2000,4,1,917.7025,27.5,1380
SVGI,SILICON VALLEY GROUP INC,-0.065789474,2000,5,1,951.0735,28.5,1380
SVGI,SILICON VALLEY GROUP INC,-0.028169014,2000,6,1,888.502875,26.625,1380
SVGI,SILICON VALLEY GROUP INC,-0.019323671,2000,7,1,872.1945,25.875,1380
SVGI,SILICON VALLEY GROUP INC,0.0985221675,2000,8,1,855.3405,25.375,1380
SVGI,SILICON VALLEY GROUP INC,-0.056053812,2000,9,1,939.6105,27.875,1380
SVGI,SILICON VALLEY GROUP INC,0.2517814727,2000,10,1,893.9935,26.3125,1380
SVGI,SILICON VALLEY GROUP INC,-0.216318786,2000,11,1,1119.0845,32.9375,1380
SVGI,SILICON VALLEY GROUP INC,0.1138014528,2000,12,1,879.6125625,25.8125,1380
SVGI,SILICON VALLEY GROUP INC,0.252173913,2001,1,1,1001.2475,28.75,1380
SVGI,SILICON VALLEY GROUP INC,-0.258680556,2001,2,1,1249.02,36,1380
SVGI,SILICON VALLEY GROUP INC,0.0304449649,2001,3,1,931.18025,26.6875,1380
SVGI,SILICON VALLEY GROUP INC,0.1494545455,2001,4,1,959.53,27.5,1380
SVGI,SILICON VALLEY GROUP INC,0.0996520089,2001,5,1,1102.93612,31.61,1380
SVGI,SILICON VALLEY GROUP INC,0,2001,6,1,1229.32216,34.76,1380
