ticker,conm,ret,year,month,EW,VW,PW,n
FRBK,REPUBLIC FIRST BANCORP INC,0.156626506,2000,1,1,31.706,5.1875,2634
FRBK,REPUBLIC FIRST BANCORP INC,-0.083333333,2000,2,1,36.672,6,2634
FRBK,REPUBLIC FIRST BANCORP INC,-0.136363636,2000,3,1,33.616,5.5,2634
FRBK,REPUBLIC FIRST BANCORP INC,-0.052631579,2000,4,1,30.134,4.75,2634
FRBK,REPUBLIC FIRST BANCORP INC,-0.013888889,2000,5,1,28.548,4.5,2634
FRBK,REPUBLIC FIRST BANCORP INC,0.0422535211,2000,6,1,28.1515,4.4375,2634
FRBK,REPUBLIC FIRST BANCORP INC,-0.108108108,2000,7,1,29.341,4.625,2634
FRBK,REPUBLIC FIRST BANCORP INC,0.0757575758,2000,8,1,26.169,4.125,2634
FRBK,REPUBLIC FIRST BANCORP INC,-0.098591549,2000,9,1,28.1515,4.4375,2634
FRBK,REPUBLIC FIRST BANCORP INC,0.046875,2000,10,1,25.376,4,2634
FRBK,REPUBLIC FIRST BANCORP INC,-0.044776119,2000,11,1,26.5655,4.1875,2634
FRBK,REPUBLIC FIRST BANCORP INC,-0.0625,2000,12,1,25.376,4,2634
FRBK,REPUBLIC FIRST BANCORP INC,0.2958333333,2001,1,1,23.79,3.75,2634
FRBK,REPUBLIC FIRST BANCORP INC,0.0546623794,2001,2,1,30.827875,4.859375,2634
FRBK,REPUBLIC FIRST BANCORP INC,0.0243902439,2001,3,1,32.513,5.125,2634
FRBK,REPUBLIC FIRST BANCORP INC,0.0685714286,2001,4,1,33.3795,5.25,2634
FRBK,REPUBLIC FIRST BANCORP INC,0.0160427807,2001,5,1,35.66838,5.61,2634
FRBK,REPUBLIC FIRST BANCORP INC,-0.08245614,2001,6,1,36.2406,5.7,2634
FRBK,REPUBLIC FIRST BANCORP INC,0.0325047801,2001,7,1,33.25234,5.23,2634
FRBK,REPUBLIC FIRST BANCORP INC,-0.027777778,2001,8,1,34.3332,5.4,2634
FRBK,REPUBLIC FIRST BANCORP INC,-0.07047619,2001,9,1,33.3795,5.25,2634
FRBK,REPUBLIC FIRST BANCORP INC,0.0430327869,2001,10,1,31.02704,4.88,2634
FRBK,REPUBLIC FIRST BANCORP INC,0.0235756385,2001,11,1,32.36222,5.09,2634
FRBK,REPUBLIC FIRST BANCORP INC,-0.051823417,2001,12,1,33.12518,5.21,2634
FRBK,REPUBLIC FIRST BANCORP INC,0.1336032389,2002,1,1,31.40852,4.94,2634
FRBK,REPUBLIC FIRST BANCORP INC,-0.007303571,2002,2,1,35.6048,5.6,2634
FRBK,REPUBLIC FIRST BANCORP INC,0.1710528683,2002,3,1,35.3447578,5.5591,2634
FRBK,REPUBLIC FIRST BANCORP INC,-0.015360983,2002,4,1,41.39058,6.51,2634
FRBK,REPUBLIC FIRST BANCORP INC,0.0111856474,2002,5,1,40.75478,6.41,2634
FRBK,REPUBLIC FIRST BANCORP INC,-0.020318744,2002,6,1,41.2106486,6.4817,2634
FRBK,REPUBLIC FIRST BANCORP INC,-0.177952756,2002,7,1,40.3733,6.35,2634
FRBK,REPUBLIC FIRST BANCORP INC,0.1130268199,2002,8,1,33.18876,5.22,2634
FRBK,REPUBLIC FIRST BANCORP INC,-0.077452668,2002,9,1,37.13171,5.81,2634
FRBK,REPUBLIC FIRST BANCORP INC,0.026119403,2002,10,1,34.25576,5.36,2634
FRBK,REPUBLIC FIRST BANCORP INC,0.1272727273,2002,11,1,35.1505,5.5,2634
FRBK,REPUBLIC FIRST BANCORP INC,0.0485483871,2002,12,1,39.6242,6.2,2634
FRBK,REPUBLIC FIRST BANCORP INC,0.0092293493,2003,1,1,41.547891,6.501,2634
FRBK,REPUBLIC FIRST BANCORP INC,0.1551592745,2003,2,1,41.931351,6.561,2634
FRBK,REPUBLIC FIRST BANCORP INC,-0.023617892,2003,3,1,48.437389,7.579,2634
FRBK,REPUBLIC FIRST BANCORP INC,0.0689189189,2003,4,1,46.102,7.4,2634
