ticker,conm,ret,year,month,EW,VW,PW,n
CCG,CAMPUS CREST COMMUNITIES INC,,2010,10,1,,,10164
CCG,CAMPUS CREST COMMUNITIES INC,0.0088,2010,11,1,355.35,12.5,10164
CCG,CAMPUS CREST COMMUNITIES INC,0.121887391,2010,12,1,386.90002,12.61,10164
CCG,CAMPUS CREST COMMUNITIES INC,-0.058487874,2011,1,1,430.16164,14.02,10164
CCG,CAMPUS CREST COMMUNITIES INC,0.0848484848,2011,2,1,405.0024,13.2,10164
CCG,CAMPUS CREST COMMUNITIES INC,-0.173882682,2011,3,1,439.36624,14.32,10164
CCG,CAMPUS CREST COMMUNITIES INC,0.0126796281,2011,4,1,362.96806,11.83,10164
CCG,CAMPUS CREST COMMUNITIES INC,0.0829103215,2011,5,1,362.66124,11.82,10164
CCG,CAMPUS CREST COMMUNITIES INC,0.0234375,2011,6,1,392.7296,12.8,10164
CCG,CAMPUS CREST COMMUNITIES INC,-0.074188563,2011,7,1,397.02508,12.94,10164
CCG,CAMPUS CREST COMMUNITIES INC,-0.013355593,2011,8,1,367.57036,11.98,10164
CCG,CAMPUS CREST COMMUNITIES INC,-0.065989848,2011,9,1,362.86218,11.82,10164
CCG,CAMPUS CREST COMMUNITIES INC,0.0505514706,2011,10,1,334.00512,10.88,10164
CCG,CAMPUS CREST COMMUNITIES INC,-0.118110236,2011,11,1,350.88957,11.43,10164
CCG,CAMPUS CREST COMMUNITIES INC,0.0138888889,2011,12,1,309.57696,10.08,10164
CCG,CAMPUS CREST COMMUNITIES INC,0.0626242545,2012,1,1,308.96272,10.06,10164
CCG,CAMPUS CREST COMMUNITIES INC,-0.009354537,2012,2,1,328.31128,10.69,10164
CCG,CAMPUS CREST COMMUNITIES INC,0.1161473088,2012,3,1,325.24008,10.59,10164
CCG,CAMPUS CREST COMMUNITIES INC,-0.000857633,2012,4,1,361.7515,11.66,10164
CCG,CAMPUS CREST COMMUNITIES INC,-0.074678112,2012,5,1,361.44125,11.65,10164
CCG,CAMPUS CREST COMMUNITIES INC,-0.021335807,2012,6,1,335.0424,10.78,10164
CCG,CAMPUS CREST COMMUNITIES INC,0.0548604427,2012,7,1,390.4562,10.39,10164
CCG,CAMPUS CREST COMMUNITIES INC,-0.01459854,2012,8,1,411.8768,10.96,10164
CCG,CAMPUS CREST COMMUNITIES INC,0.0148148148,2012,9,1,416.448,10.8,10164
CCG,CAMPUS CREST COMMUNITIES INC,0.0268518519,2012,10,1,416.448,10.8,10164
