ticker,conm,ret,year,month,EW,VW,PW,n
VRTU,VIRTUSA CORP,,2007,8,1,,,9747
VRTU,VIRTUSA CORP,0.0578279267,2007,9,1,323.68686,14.18,9747
VRTU,VIRTUSA CORP,0.276,2007,10,1,342.48,15,9747
VRTU,VIRTUSA CORP,-0.076802508,2007,11,1,437.00448,19.14,9747
VRTU,VIRTUSA CORP,-0.019241653,2007,12,1,403.54746,17.67,9747
VRTU,VIRTUSA CORP,-0.138488171,2008,1,1,395.78254,17.33,9747
VRTU,VIRTUSA CORP,-0.267916946,2008,2,1,340.97134,14.93,9747
VRTU,VIRTUSA CORP,-0.107044831,2008,3,1,250.16584,10.93,9747
VRTU,VIRTUSA CORP,0.1362704918,2008,4,1,223.38688,9.76,9747
VRTU,VIRTUSA CORP,-0.089269612,2008,5,1,253.82792,11.09,9747
VRTU,VIRTUSA CORP,0.002970297,2008,6,1,231.1688,10.1,9747
VRTU,VIRTUSA CORP,-0.355380059,2008,7,1,233.58767,10.13,9747
VRTU,VIRTUSA CORP,0.1194486983,2008,8,1,153.14809,6.53,9747
VRTU,VIRTUSA CORP,-0.109439124,2008,9,1,171.44143,7.31,9747
VRTU,VIRTUSA CORP,-0.153609831,2008,10,1,152.67903,6.51,9747
VRTU,VIRTUSA CORP,-0.099818512,2008,11,1,129.22603,5.51,9747
VRTU,VIRTUSA CORP,0.1370967742,2008,12,1,116.44592,4.96,9747
VRTU,VIRTUSA CORP,0.3386524823,2009,1,1,132.41028,5.64,9747
VRTU,VIRTUSA CORP,-0.18807947,2009,2,1,177.25135,7.55,9747
VRTU,VIRTUSA CORP,0.0114192496,2009,3,1,146.97901,6.13,9747
VRTU,VIRTUSA CORP,0.0306451613,2009,4,1,148.6574,6.2,9747
VRTU,VIRTUSA CORP,0.1048513302,2009,5,1,153.21303,6.39,9747
VRTU,VIRTUSA CORP,0.1373937677,2009,6,1,174.70676,7.06,9747
VRTU,VIRTUSA CORP,0.1606475716,2009,7,1,198.71038,8.03,9747
VRTU,VIRTUSA CORP,0.0793991416,2009,8,1,220.25024,9.32,9747
VRTU,VIRTUSA CORP,-0.05666004,2009,9,1,237.7681,10.06,9747
VRTU,VIRTUSA CORP,-0.05374078,2009,10,1,224.29615,9.49,9747
VRTU,VIRTUSA CORP,-0.023385301,2009,11,1,212.2423,8.98,9747
VRTU,VIRTUSA CORP,0.0330672748,2009,12,1,208.97156,8.77,9747
VRTU,VIRTUSA CORP,-0.016556291,2010,1,1,215.88168,9.06,9747
VRTU,VIRTUSA CORP,0.0213243547,2010,2,1,212.30748,8.91,9747
VRTU,VIRTUSA CORP,0.132967033,2010,3,1,216.7347,9.1,9747
VRTU,VIRTUSA CORP,-0.002667313,2010,4,1,245.55327,10.31,9747
VRTU,VIRTUSA CORP,-0.159737418,2010,5,1,244.8983025,10.2825,9747
VRTU,VIRTUSA CORP,0.0798611111,2010,6,1,208.40544,8.64,9747
VRTU,VIRTUSA CORP,0.142550911,2010,7,1,225.04893,9.33,9747
VRTU,VIRTUSA CORP,-0.174484053,2010,8,1,257.74814,10.66,9747
VRTU,VIRTUSA CORP,0.1011363636,2010,9,1,212.7752,8.8,9747
VRTU,VIRTUSA CORP,0.471620227,2010,10,1,234.29451,9.69,9747
VRTU,VIRTUSA CORP,-0.043478261,2010,11,1,345.4485,14.26,9747
VRTU,VIRTUSA CORP,0.1994134897,2010,12,1,330.429,13.64,9747
VRTU,VIRTUSA CORP,-0.015892421,2011,1,1,396.321,16.36,9747
VRTU,VIRTUSA CORP,0.049068323,2011,2,1,394.9491,16.1,9747
VRTU,VIRTUSA CORP,0.1089402013,2011,3,1,414.32859,16.89,9747
VRTU,VIRTUSA CORP,-0.00373732,2011,4,1,459.46563,18.73,9747
VRTU,VIRTUSA CORP,0.0798499464,2011,5,1,457.74846,18.66,9747
VRTU,VIRTUSA CORP,-0.05955335,2011,6,1,512.0921,20.15,9747
VRTU,VIRTUSA CORP,0.0374670185,2011,7,1,481.5953,18.95,9747
VRTU,VIRTUSA CORP,-0.197863683,2011,8,1,500.07176,19.66,9747
VRTU,VIRTUSA CORP,-0.16296766,2011,9,1,401.12572,15.77,9747
VRTU,VIRTUSA CORP,0.2340909091,2011,10,1,335.7552,13.2,9747
VRTU,VIRTUSA CORP,-0.033763045,2011,11,1,414.35244,16.29,9747
VRTU,VIRTUSA CORP,-0.080050826,2011,12,1,404.5967,15.74,9747
VRTU,VIRTUSA CORP,0.104281768,2012,1,1,372.2084,14.48,9747
VRTU,VIRTUSA CORP,-0.022514071,2012,2,1,411.02295,15.99,9747
VRTU,VIRTUSA CORP,0.1049264235,2012,3,1,400.87824,15.63,9747
VRTU,VIRTUSA CORP,-0.126230457,2012,4,1,442.94096,17.27,9747
VRTU,VIRTUSA CORP,-0.030483764,2012,5,1,387.02832,15.09,9747
VRTU,VIRTUSA CORP,-0.087491456,2012,6,1,375.18635,14.63,9747
VRTU,VIRTUSA CORP,0.1348314607,2012,7,1,342.36075,13.35,9747
VRTU,VIRTUSA CORP,0.1155115512,2012,8,1,385.9311,15.15,9747
VRTU,VIRTUSA CORP,0.0514792899,2012,9,1,430.5106,16.9,9747
VRTU,VIRTUSA CORP,-0.034327518,2012,10,1,452.67298,17.77,9747
VRTU,VIRTUSA CORP,-0.087412587,2012,11,1,437.13384,17.16,9747
VRTU,VIRTUSA CORP,0.0491698595,2012,12,1,404.60742,15.66,9747
VRTU,VIRTUSA CORP,0.260499087,2013,1,1,424.50191,16.43,9747
VRTU,VIRTUSA CORP,0.0115886045,2013,2,1,535.08427,20.71,9747
VRTU,VIRTUSA CORP,0.1341288783,2013,3,1,544.84665,20.95,9747
