ticker,conm,ret,year,month,EW,VW,PW,n
USPH,U S PHYSICAL THERAPY INC,0.0588235294,2000,1,1,27.846,8.5,3808
USPH,U S PHYSICAL THERAPY INC,0.0555555556,2000,2,1,29.484,9,3808
USPH,U S PHYSICAL THERAPY INC,-0.013157895,2000,3,1,31.122,9.5,3808
USPH,U S PHYSICAL THERAPY INC,0.0133333333,2000,4,1,30.7125,9.375,3808
USPH,U S PHYSICAL THERAPY INC,-0.052631579,2000,5,1,31.217,9.5,3808
USPH,U S PHYSICAL THERAPY INC,0.1944444444,2000,6,1,29.574,9,3808
USPH,U S PHYSICAL THERAPY INC,0,2000,7,1,35.3245,10.75,3808
USPH,U S PHYSICAL THERAPY INC,0.1976744186,2000,8,1,35.3245,10.75,3808
USPH,U S PHYSICAL THERAPY INC,0.1650485437,2000,9,1,42.30725,12.875,3808
USPH,U S PHYSICAL THERAPY INC,0.2666666667,2000,10,1,49.29,15,3808
USPH,U S PHYSICAL THERAPY INC,0,2000,11,1,62.434,19,3808
USPH,U S PHYSICAL THERAPY INC,0.25,2000,12,1,62.434,19,3808
USPH,U S PHYSICAL THERAPY INC,0.5947368421,2001,1,1,66.1675,23.75,3808
USPH,U S PHYSICAL THERAPY INC,-0.115511551,2001,2,1,105.51975,18.9375,3808
USPH,U S PHYSICAL THERAPY INC,-0.223880597,2001,3,1,93.331,16.75,3808
USPH,U S PHYSICAL THERAPY INC,0.4038461538,2001,4,1,72.436,13,3808
USPH,U S PHYSICAL THERAPY INC,0.3435616438,2001,5,1,120.8515,18.25,3808
USPH,U S PHYSICAL THERAPY INC,-0.023042414,2001,6,1,162.51856,24.52,3808
USPH,U S PHYSICAL THERAPY INC,0.0688791484,2001,7,1,158.77374,15.97,3808
USPH,U S PHYSICAL THERAPY INC,-0.033391916,2001,8,1,169.70994,17.07,3808
USPH,U S PHYSICAL THERAPY INC,-0.016363636,2001,9,1,169.3725,16.5,3808
USPH,U S PHYSICAL THERAPY INC,0.0844115835,2001,10,1,166.60095,16.23,3808
USPH,U S PHYSICAL THERAPY INC,-0.090909091,2001,11,1,180.664,17.6,3808
USPH,U S PHYSICAL THERAPY INC,0.01,2001,12,1,168.096,16,3808
USPH,U S PHYSICAL THERAPY INC,0.0223267327,2002,1,1,169.77696,16.16,3808
USPH,U S PHYSICAL THERAPY INC,-0.089027166,2002,2,1,173.5675248,16.5208,3808
USPH,U S PHYSICAL THERAPY INC,0.1993355482,2002,3,1,158.13035,15.05,3808
USPH,U S PHYSICAL THERAPY INC,-0.013296399,2002,4,1,189.65135,18.05,3808
USPH,U S PHYSICAL THERAPY INC,0.0145985401,2002,5,1,196.14153,17.81,3808
USPH,U S PHYSICAL THERAPY INC,0.1239623686,2002,6,1,199.99876,18.07,3808
USPH,U S PHYSICAL THERAPY INC,-0.302314131,2002,7,1,224.79108,20.31,3808
USPH,U S PHYSICAL THERAPY INC,0.0261115032,2002,8,1,156.83356,14.17,3808
USPH,U S PHYSICAL THERAPY INC,-0.274415406,2002,9,1,162.06284,14.54,3808
USPH,U S PHYSICAL THERAPY INC,-0.055924171,2002,10,1,117.5903,10.55,3808
USPH,U S PHYSICAL THERAPY INC,0.2771084337,2002,11,1,111.01416,9.96,3808
USPH,U S PHYSICAL THERAPY INC,-0.123427673,2002,12,1,149.18016,12.72,3808
