ticker,conm,ret,year,month,EW,VW,PW,n
PORT.,PORT FINANCIAL CORP,,2000,4,1,,,8215
PORT.,PORT FINANCIAL CORP,0.1573033708,2000,5,1,,11.125,8215
PORT.,PORT FINANCIAL CORP,0.0776699029,2000,6,1,95.828625,12.875,8215
PORT.,PORT FINANCIAL CORP,0.0585585586,2000,7,1,103.271625,13.875,8215
PORT.,PORT FINANCIAL CORP,0.1276595745,2000,8,1,109.3190625,14.6875,8215
PORT.,PORT FINANCIAL CORP,0.0716981132,2000,9,1,123.2746875,16.5625,8215
PORT.,PORT FINANCIAL CORP,-0.067605634,2000,10,1,132.11325,17.75,8215
PORT.,PORT FINANCIAL CORP,-0.022727273,2000,11,1,122.8095,16.5,8215
PORT.,PORT FINANCIAL CORP,0.0968992248,2000,12,1,120.018375,16.125,8215
PORT.,PORT FINANCIAL CORP,0.0212014134,2001,1,1,131.6480625,17.6875,8215
PORT.,PORT FINANCIAL CORP,0.0685121107,2001,2,1,134.4391875,18.0625,8215
PORT.,PORT FINANCIAL CORP,-0.051948052,2001,3,1,143.27775,19.25,8215
PORT.,PORT FINANCIAL CORP,0.015890411,2001,4,1,135.83475,18.25,8215
PORT.,PORT FINANCIAL CORP,0.0577130529,2001,5,1,137.99322,18.54,8215
PORT.,PORT FINANCIAL CORP,0.0352760736,2001,6,1,151.12056,19.56,8215
PORT.,PORT FINANCIAL CORP,0.1155555556,2001,7,1,156.4515,20.25,8215
PORT.,PORT FINANCIAL CORP,-0.013280212,2001,8,1,174.53034,22.59,8215
PORT.,PORT FINANCIAL CORP,0.0747074707,2001,9,1,171.5384,22.22,8215
PORT.,PORT FINANCIAL CORP,0.067839196,2001,10,1,184.3536,23.88,8215
PORT.,PORT FINANCIAL CORP,0.0337254902,2001,11,1,196.86,25.5,8215
PORT.,PORT FINANCIAL CORP,-0.008368201,2001,12,1,159.42256,26.29,8215
PORT.,PORT FINANCIAL CORP,0.0652090526,2002,1,1,158.08848,26.07,8215
PORT.,PORT FINANCIAL CORP,0.1624054735,2002,2,1,168.39728,27.77,8215
PORT.,PORT FINANCIAL CORP,-0.019888129,2002,3,1,195.13952,32.18,8215
PORT.,PORT FINANCIAL CORP,0.0969879518,2002,4,1,191.25856,31.54,8215
PORT.,PORT FINANCIAL CORP,0.0211277783,2002,5,1,195.276756,34.599,8215
PORT.,PORT FINANCIAL CORP,0.1395679363,2002,6,1,198.55592,35.18,8215
PORT.,PORT FINANCIAL CORP,-0.0321776,2002,7,1,226.26796,40.09,8215
PORT.,PORT FINANCIAL CORP,-0.006443299,2002,8,1,218.9872,38.8,8215
PORT.,PORT FINANCIAL CORP,0.0419270833,2002,9,1,203.712,38.4,8215
PORT.,PORT FINANCIAL CORP,0.0017495626,2002,10,1,212.25305,40.01,8215
PORT.,PORT FINANCIAL CORP,0.0960578842,2002,11,1,212.6244,40.08,8215
PORT.,PORT FINANCIAL CORP,0.0198857143,2002,12,1,230.9125,43.75,8215
PORT.,PORT FINANCIAL CORP,0.0477364411,2003,1,1,235.50436,44.62,8215
PORT.,PORT FINANCIAL CORP,0.047486631,2003,2,1,246.7465,46.75,8215
PORT.,PORT FINANCIAL CORP,-0.020504408,2003,3,1,257.40806,48.77,8215
PORT.,PORT FINANCIAL CORP,0.1241364873,2003,4,1,252.13006,47.77,8215
PORT.,PORT FINANCIAL CORP,0.0029795158,2003,5,1,283.9656,53.7,8215
PORT.,PORT FINANCIAL CORP,0.0040998882,2003,6,1,283.75408,53.66,8215
PORT.,PORT FINANCIAL CORP,0.0018559762,2003,7,1,284.91744,53.88,8215
PORT.,PORT FINANCIAL CORP,0.0003705076,2003,8,1,285.44624,53.98,8215
