ticker,conm,ret,year,month,EW,VW,PW,n
RWY,RENT WAY INC,-0.036789298,2000,1,1,404.2293125,18.6875,4345
RWY,RENT WAY INC,-0.055555556,2000,2,1,396.216,18,4345
RWY,RENT WAY INC,0.1470588235,2000,3,1,374.204,17,4345
RWY,RENT WAY INC,0.3301282051,2000,4,1,429.234,19.5,4345
RWY,RENT WAY INC,0.0289156627,2000,5,1,570.93625,25.9375,4345
RWY,RENT WAY INC,0.093676815,2000,6,1,631.5063125,26.6875,4345
RWY,RENT WAY INC,0.0620985011,2000,7,1,690.6638125,29.1875,4345
RWY,RENT WAY INC,-0.209677419,2000,8,1,733.553,31,4345
RWY,RENT WAY INC,0.2397959184,2000,9,1,596.967,24.5,4345
RWY,RENT WAY INC,-0.835390947,2000,10,1,740.11725,30.375,4345
RWY,RENT WAY INC,-0.2375,2000,11,1,121.83,5,4345
RWY,RENT WAY INC,0.1639344262,2000,12,1,92.895375,3.8125,4345
RWY,RENT WAY INC,0.6,2001,1,1,108.124125,4.4375,4345
RWY,RENT WAY INC,-0.197183099,2001,2,1,172.9986,7.1,4345
RWY,RENT WAY INC,-0.092982456,2001,3,1,138.8862,5.7,4345
RWY,RENT WAY INC,0.4796905222,2001,4,1,125.97222,5.17,4345
RWY,RENT WAY INC,-0.071895425,2001,5,1,186.3999,7.65,4345
RWY,RENT WAY INC,0.5352112676,2001,6,1,172.9986,7.1,4345
RWY,RENT WAY INC,-0.188073394,2001,7,1,265.5894,10.9,4345
RWY,RENT WAY INC,-0.152542373,2001,8,1,216.9135,8.85,4345
RWY,RENT WAY INC,-0.3,2001,9,1,183.825,7.5,4345
RWY,RENT WAY INC,0.3219047619,2001,10,1,128.6775,5.25,4345
RWY,RENT WAY INC,-0.099423631,2001,11,1,170.0994,6.94,4345
RWY,RENT WAY INC,-0.0416,2001,12,1,153.1875,6.25,4345
RWY,RENT WAY INC,-0.001669449,2002,1,1,146.8149,5.99,4345
RWY,RENT WAY INC,-0.080267559,2002,2,1,146.5997,5.98,4345
RWY,RENT WAY INC,0.5363636364,2002,3,1,134.893,5.5,4345
RWY,RENT WAY INC,0.1301775148,2002,4,1,207.2447,8.45,4345
RWY,RENT WAY INC,0.2356020942,2002,5,1,234.2233,9.55,4345
RWY,RENT WAY INC,0.0974576271,2002,6,1,301.3838,11.8,4345
RWY,RENT WAY INC,-0.474903475,2002,7,1,330.75595,12.95,4345
RWY,RENT WAY INC,-0.411764706,2002,8,1,173.6788,6.8,4345
RWY,RENT WAY INC,-0.25,2002,9,1,102.744,4,4345
RWY,RENT WAY INC,0.1533333333,2002,10,1,77.058,3,4345
RWY,RENT WAY INC,0.1473988439,2002,11,1,88.87356,3.46,4345
RWY,RENT WAY INC,-0.118387909,2002,12,1,101.97342,3.97,4345
RWY,RENT WAY INC,0.0371428571,2003,1,1,89.901,3.5,4345
RWY,RENT WAY INC,0.0082644628,2003,2,1,93.24381,3.63,4345
RWY,RENT WAY INC,-0.016393443,2003,3,1,94.01076,3.66,4345
RWY,RENT WAY INC,0.2277777778,2003,4,1,92.4696,3.6,4345
RWY,RENT WAY INC,0.0656108597,2003,5,1,113.53212,4.42,4345
RWY,RENT WAY INC,-0.012738854,2003,6,1,120.98106,4.71,4345
RWY,RENT WAY INC,0.1483870968,2003,7,1,119.4399,4.65,4345
RWY,RENT WAY INC,-0.013108614,2003,8,1,137.16324,5.34,4345
RWY,RENT WAY INC,0.0189753321,2003,9,1,137.13594,5.27,4345
RWY,RENT WAY INC,0.1173184358,2003,10,1,139.73814,5.37,4345
RWY,RENT WAY INC,0.235,2003,11,1,156.132,6,4345
RWY,RENT WAY INC,0.1052631579,2003,12,1,192.82302,7.41,4345
RWY,RENT WAY INC,0.0866910867,2004,1,1,213.22665,8.19,4345
RWY,RENT WAY INC,-0.080898876,2004,2,1,232.7261,8.9,4345
RWY,RENT WAY INC,0.075794621,2004,3,1,213.89882,8.18,4345
RWY,RENT WAY INC,0.0613636364,2004,4,1,230.1112,8.8,4345
RWY,RENT WAY INC,-0.004282655,2004,5,1,244.23166,9.34,4345
RWY,RENT WAY INC,-0.032258065,2004,6,1,243.8367,9.3,4345
RWY,RENT WAY INC,-0.164444444,2004,7,1,235.971,9,4345
RWY,RENT WAY INC,-0.029255319,2004,8,1,197.16688,7.52,4345
RWY,RENT WAY INC,-0.061643836,2004,9,1,191.5812,7.3,4345
RWY,RENT WAY INC,0.1445255474,2004,10,1,179.7714,6.85,4345
RWY,RENT WAY INC,0.0816326531,2004,11,1,205.75296,7.84,4345
RWY,RENT WAY INC,-0.055424528,2004,12,1,222.54912,8.48,4345
RWY,RENT WAY INC,0.0611735331,2005,1,1,210.21444,8.01,4345
RWY,RENT WAY INC,-0.081176471,2005,2,1,223.074,8.5,4345
RWY,RENT WAY INC,0.0499359795,2005,3,1,204.96564,7.81,4345
RWY,RENT WAY INC,-0.048780488,2005,4,1,215.2008,8.2,4345
RWY,RENT WAY INC,0.1884615385,2005,5,1,204.7032,7.8,4345
RWY,RENT WAY INC,0.0614886731,2005,6,1,243.32823,9.27,4345
RWY,RENT WAY INC,-0.011178862,2005,7,1,258.29016,9.84,4345
RWY,RENT WAY INC,-0.23946557,2005,8,1,255.40277,9.73,4345
RWY,RENT WAY INC,-0.071621622,2005,9,1,194.3758,7.4,4345
RWY,RENT WAY INC,-0.101892285,2005,10,1,180.45429,6.87,4345
RWY,RENT WAY INC,0.0615883306,2005,11,1,162.06739,6.17,4345
RWY,RENT WAY INC,-0.024427481,2005,12,1,172.04885,6.55,4345
RWY,RENT WAY INC,0.0657276995,2006,1,1,168.57459,6.39,4345
RWY,RENT WAY INC,-0.005873715,2006,2,1,179.65461,6.81,4345
RWY,RENT WAY INC,0.0649926145,2006,3,1,178.59937,6.77,4345
RWY,RENT WAY INC,0.040221914,2006,4,1,190.20701,7.21,4345
RWY,RENT WAY INC,-0.038666667,2006,5,1,197.8575,7.5,4345
RWY,RENT WAY INC,0.0235783634,2006,6,1,190.31516,7.21,4345
RWY,RENT WAY INC,0.1016260163,2006,7,1,194.80248,7.38,4345
RWY,RENT WAY INC,0.24600246,2006,8,1,214.59948,8.13,4345
RWY,RENT WAY INC,0.0355380059,2006,9,1,268.19175,10.13,4345
RWY,RENT WAY INC,0.0095328885,2006,10,1,277.72275,10.49,4345
RWY,RENT WAY INC,0.0056657224,2006,11,1,281.15391,10.59,4345
RWY,RENT WAY INC,0,2006,12,1,282.48136,10.64,4345
