ticker,conm,ret,year,month,EW,VW,PW,n
SCI,SERVICE CORP INTERNATIONAL,-0.342342342,2000,1,1,1887.4231875,6.9375,1368
SCI,SERVICE CORP INTERNATIONAL,-0.191780822,2000,2,1,1241.2783125,4.5625,1368
SCI,SERVICE CORP INTERNATIONAL,-0.186440678,2000,3,1,1003.2249375,3.6875,1368
SCI,SERVICE CORP INTERNATIONAL,0.7083333333,2000,4,1,816.183,3,1368
SCI,SERVICE CORP INTERNATIONAL,-0.390243902,2000,5,1,1394.333125,5.125,1368
SCI,SERVICE CORP INTERNATIONAL,0.02,2000,6,1,850.309375,3.125,1368
SCI,SERVICE CORP INTERNATIONAL,-0.196078431,2000,7,1,867.3155625,3.1875,1368
SCI,SERVICE CORP INTERNATIONAL,-0.097560976,2000,8,1,697.2536875,2.5625,1368
SCI,SERVICE CORP INTERNATIONAL,0.0540540541,2000,9,1,629.2289375,2.3125,1368
SCI,SERVICE CORP INTERNATIONAL,-0.051282051,2000,10,1,663.2413125,2.4375,1368
SCI,SERVICE CORP INTERNATIONAL,-0.189189189,2000,11,1,629.2289375,2.3125,1368
SCI,SERVICE CORP INTERNATIONAL,-0.066666667,2000,12,1,510.185625,1.875,1368
SCI,SERVICE CORP INTERNATIONAL,1.2,2001,1,1,480.99975,1.75,1368
SCI,SERVICE CORP INTERNATIONAL,-0.072727273,2001,2,1,1058.19945,3.85,1368
SCI,SERVICE CORP INTERNATIONAL,0.3305322129,2001,3,1,981.23949,3.57,1368
SCI,SERVICE CORP INTERNATIONAL,-0.016842105,2001,4,1,1305.57075,4.75,1368
SCI,SERVICE CORP INTERNATIONAL,0.5117773019,2001,5,1,1298.26467,4.67,1368
SCI,SERVICE CORP INTERNATIONAL,-0.099150142,2001,6,1,2005.91544,7.06,1368
SCI,SERVICE CORP INTERNATIONAL,0.2421383648,2001,7,1,1807.02864,6.36,1368
SCI,SERVICE CORP INTERNATIONAL,-0.12278481,2001,8,1,2244.5796,7.9,1368
SCI,SERVICE CORP INTERNATIONAL,-0.131313131,2001,9,1,2009.54754,6.93,1368
SCI,SERVICE CORP INTERNATIONAL,0.0581395349,2001,10,1,1745.66756,6.02,1368
SCI,SERVICE CORP INTERNATIONAL,-0.078492936,2001,11,1,1847.15986,6.37,1368
SCI,SERVICE CORP INTERNATIONAL,-0.149914821,2001,12,1,1712.22617,5.87,1368
SCI,SERVICE CORP INTERNATIONAL,0.0220440882,2002,1,1,1455.53809,4.99,1368
SCI,SERVICE CORP INTERNATIONAL,-0.052941176,2002,2,1,1487.6241,5.1,1368
SCI,SERVICE CORP INTERNATIONAL,0.0973084886,2002,3,1,1408.86753,4.83,1368
SCI,SERVICE CORP INTERNATIONAL,-0.262264151,2002,4,1,1545.9623,5.3,1368
SCI,SERVICE CORP INTERNATIONAL,0.0588235294,2002,5,1,1146.24387,3.91,1368
SCI,SERVICE CORP INTERNATIONAL,0.1666666667,2002,6,1,1216.30302,4.14,1368
SCI,SERVICE CORP INTERNATIONAL,-0.534161491,2002,7,1,1419.02019,4.83,1368
SCI,SERVICE CORP INTERNATIONAL,0.6533333333,2002,8,1,661.03425,2.25,1368
SCI,SERVICE CORP INTERNATIONAL,-0.059139785,2002,9,1,1097.92824,3.72,1368
SCI,SERVICE CORP INTERNATIONAL,-0.1,2002,10,1,1032.997,3.5,1368
SCI,SERVICE CORP INTERNATIONAL,0.053968254,2002,11,1,929.6973,3.15,1368
SCI,SERVICE CORP INTERNATIONAL,0,2002,12,1,983.78572,3.32,1368
SCI,SERVICE CORP INTERNATIONAL,-0.003012048,2003,1,1,983.78572,3.32,1368
SCI,SERVICE CORP INTERNATIONAL,-0.072507553,2003,2,1,980.82251,3.31,1368
SCI,SERVICE CORP INTERNATIONAL,-0.094462541,2003,3,1,909.70547,3.07,1368
SCI,SERVICE CORP INTERNATIONAL,0.2158273381,2003,4,1,828.7736,2.78,1368
SCI,SERVICE CORP INTERNATIONAL,0.2307692308,2003,5,1,1008.9638,3.38,1368
SCI,SERVICE CORP INTERNATIONAL,-0.069711538,2003,6,1,1244.2976,4.16,1368
SCI,SERVICE CORP INTERNATIONAL,0.0413436693,2003,7,1,1157.5557,3.87,1368
SCI,SERVICE CORP INTERNATIONAL,-0.007444169,2003,8,1,1205.4133,4.03,1368
SCI,SERVICE CORP INTERNATIONAL,0.1425,2003,9,1,1199.952,4,1368
SCI,SERVICE CORP INTERNATIONAL,0.0612691466,2003,10,1,1370.94516,4.57,1368
