ticker,conm,ret,year,month,EW,VW,PW,n
VVI,VIAD CORP,,2004,7,1,,,8971
VVI,VIAD CORP,-0.00418235,2004,8,1,529.39131,23.91,8971
VVI,VIAD CORP,-0.001679966,2004,9,1,527.12959,23.81,8971
VVI,VIAD CORP,-0.09270965,2004,10,1,525.35847,23.73,8971
VVI,VIAD CORP,0.1142591732,2004,11,1,476.65267,21.53,8971
VVI,VIAD CORP,0.189245519,2004,12,1,531.06663,23.99,8971
VVI,VIAD CORP,-0.025272025,2005,1,1,630.68313,28.49,8971
VVI,VIAD CORP,-0.027727764,2005,2,1,614.74449,27.77,8971
VVI,VIAD CORP,-0.002222222,2005,3,1,597.699,27,8971
VVI,VIAD CORP,-0.042750929,2005,4,1,600.139,26.9,8971
VVI,VIAD CORP,0.0796116505,2005,5,1,574.122,25.75,8971
VVI,VIAD CORP,0.0208633094,2005,6,1,619.0504,27.8,8971
VVI,VIAD CORP,0.0850388144,2005,7,1,631.07512,28.34,8971
VVI,VIAD CORP,-0.054634146,2005,8,1,684.741,30.75,8971
VVI,VIAD CORP,-0.057791538,2005,9,1,649.77264,29.07,8971
VVI,VIAD CORP,0.0533820841,2005,10,1,611.3272,27.35,8971
VVI,VIAD CORP,0.0569246789,2005,11,1,643.96112,28.81,8971
VVI,VIAD CORP,-0.03546798,2005,12,1,682.6281,30.45,8971
VVI,VIAD CORP,-0.029321514,2006,1,1,657.51994,29.33,8971
VVI,VIAD CORP,0.124341412,2006,2,1,638.24046,28.47,8971
VVI,VIAD CORP,0.0721649485,2006,3,1,717.60018,32.01,8971
VVI,VIAD CORP,-0.041131855,2006,4,1,768.66044,34.28,8971
VVI,VIAD CORP,-0.066321874,2006,5,1,729.25382,32.87,8971
VVI,VIAD CORP,0.0211795373,2006,6,1,681.0111,30.69,8971
VVI,VIAD CORP,0.0376996805,2006,7,1,694.547,31.3,8971
VVI,VIAD CORP,0.0908251232,2006,8,1,720.7312,32.48,8971
VVI,VIAD CORP,0.0005644934,2006,9,1,767.02407,35.43,8971
VVI,VIAD CORP,0.0434905394,2006,10,1,766.59109,35.41,8971
VVI,VIAD CORP,0.0638700947,2006,11,1,799.93055,36.95,8971
VVI,VIAD CORP,0.0338336301,2006,12,1,850.19668,39.31,8971
VVI,VIAD CORP,0.0330049261,2007,1,1,878.0968,40.6,8971
VVI,VIAD CORP,-0.111111111,2007,2,1,907.07832,41.94,8971
VVI,VIAD CORP,0.0364806867,2007,3,1,806.29184,37.28,8971
VVI,VIAD CORP,0.0580310881,2007,4,1,820.5588,38.6,8971
VVI,VIAD CORP,0.0874142997,2007,5,1,860.703,40.84,8971
VVI,VIAD CORP,-0.049583052,2007,6,1,935.05338,44.37,8971
VVI,VIAD CORP,-0.147498221,2007,7,1,888.69058,42.17,8971
VVI,VIAD CORP,-0.005563282,2007,8,1,757.6103,35.95,8971
VVI,VIAD CORP,0.0081118881,2007,9,1,751.50075,35.75,8971
VVI,VIAD CORP,-0.015555556,2007,10,1,756.756,36,8971
VVI,VIAD CORP,-0.125,2007,11,1,744.98424,35.44,8971
VVI,VIAD CORP,0.0196710738,2007,12,1,637.5656,31.01,8971
VVI,VIAD CORP,-0.136478784,2008,1,1,649.2848,31.58,8971
VVI,VIAD CORP,0.2713604694,2008,2,1,560.6712,27.27,8971
VVI,VIAD CORP,0.039803865,2008,3,1,712.8152,34.67,8971
VVI,VIAD CORP,-0.126353791,2008,4,1,740.22156,36.01,8971
VVI,VIAD CORP,0.048315321,2008,5,1,651.00178,31.46,8971
VVI,VIAD CORP,-0.216798059,2008,6,1,682.88388,32.98,8971
VVI,VIAD CORP,0.1818534316,2008,7,1,534.00774,25.79,8971
VVI,VIAD CORP,0.0262467192,2008,8,1,631.11888,30.48,8971
VVI,VIAD CORP,-0.078324808,2008,9,1,655.97288,31.28,8971
VVI,VIAD CORP,-0.241055922,2008,10,1,603.75509,28.79,8971
VVI,VIAD CORP,0.2224256293,2008,11,1,458.21635,21.85,8971
VVI,VIAD CORP,-0.072257581,2008,12,1,546.86054,26.71,8971
VVI,VIAD CORP,-0.101455133,2009,1,1,506.52676,24.74,8971
VVI,VIAD CORP,-0.365721997,2009,2,1,455.13702,22.23,8971
VVI,VIAD CORP,0.0042553191,2009,3,1,288.6834,14.1,8971
VVI,VIAD CORP,0.3512747875,2009,4,1,286.2124,14.12,8971
VVI,VIAD CORP,-0.230083857,2009,5,1,393.08616,19.08,8971
VVI,VIAD CORP,0.1749489449,2009,6,1,302.43772,14.69,8971
VVI,VIAD CORP,0.0290360046,2009,7,1,354.52536,17.22,8971
VVI,VIAD CORP,0.019751693,2009,8,1,364.81936,17.72,8971
VVI,VIAD CORP,0.104039845,2009,9,1,371.98902,18.07,8971
VVI,VIAD CORP,-0.121044701,2009,10,1,409.86726,19.91,8971
VVI,VIAD CORP,0.0554285714,2009,11,1,360.255,17.5,8971
VVI,VIAD CORP,0.1191120736,2009,12,1,379.57697,18.47,8971
VVI,VIAD CORP,-0.043625788,2010,1,1,423.96713,20.63,8971
VVI,VIAD CORP,-0.031424227,2010,2,1,405.47123,19.73,8971
VVI,VIAD CORP,0.0774463632,2010,3,1,392.72961,19.11,8971
VVI,VIAD CORP,0.1386861314,2010,4,1,422.11755,20.55,8971
VVI,VIAD CORP,-0.01025641,2010,5,1,480.6594,23.4,8971
VVI,VIAD CORP,-0.236183074,2010,6,1,475.77588,23.16,8971
VVI,VIAD CORP,0.1274787535,2010,7,1,362.58395,17.65,8971
VVI,VIAD CORP,-0.203517588,2010,8,1,408.8057,19.9,8971
VVI,VIAD CORP,0.2227129338,2010,9,1,325.63825,15.85,8971
VVI,VIAD CORP,0.0320579111,2010,10,1,397.3403,19.34,8971
VVI,VIAD CORP,0.1898797595,2010,11,1,410.0782,19.96,8971
VVI,VIAD CORP,0.0741052632,2010,12,1,479.53625,23.75,8971
VVI,VIAD CORP,-0.076168041,2011,1,1,514.26477,25.47,8971
VVI,VIAD CORP,-0.025924352,2011,2,1,475.09423,23.53,8971
VVI,VIAD CORP,0.0462478185,2011,3,1,462.77772,22.92,8971
VVI,VIAD CORP,0.0363408521,2011,4,1,483.92316,23.94,8971
VVI,VIAD CORP,-0.088270859,2011,5,1,505.47894,24.81,8971
