ticker,conm,ret,year,month,EW,VW,PW,n
QCOR,QUESTCOR PHARMACEUTICALS INC,1,2000,1,1,30.53875,1.25,3928
QCOR,QUESTCOR PHARMACEUTICALS INC,0.3,2000,2,1,60.9025,2.5,3928
QCOR,QUESTCOR PHARMACEUTICALS INC,-0.096153846,2000,3,1,79.17325,3.25,3928
QCOR,QUESTCOR PHARMACEUTICALS INC,-0.29787234,2000,4,1,71.5604375,2.9375,3928
QCOR,QUESTCOR PHARMACEUTICALS INC,-0.333333333,2000,5,1,50.6364375,2.0625,3928
QCOR,QUESTCOR PHARMACEUTICALS INC,0.3636363636,2000,6,1,34.0285,1.375,3928
QCOR,QUESTCOR PHARMACEUTICALS INC,-0.1,2000,7,1,46.4025,1.875,3928
QCOR,QUESTCOR PHARMACEUTICALS INC,-0.074074074,2000,8,1,41.76225,1.6875,3928
QCOR,QUESTCOR PHARMACEUTICALS INC,0.08,2000,9,1,38.66875,1.5625,3928
QCOR,QUESTCOR PHARMACEUTICALS INC,-0.333333333,2000,10,1,41.76225,1.6875,3928
QCOR,QUESTCOR PHARMACEUTICALS INC,-0.222222222,2000,11,1,27.8415,1.125,3928
QCOR,QUESTCOR PHARMACEUTICALS INC,-0.285714286,2000,12,1,22.10775,0.875,3928
QCOR,QUESTCOR PHARMACEUTICALS INC,0.584,2001,1,1,15.79125,0.625,3928
QCOR,QUESTCOR PHARMACEUTICALS INC,-0.070707071,2001,2,1,25.01334,0.99,3928
QCOR,QUESTCOR PHARMACEUTICALS INC,-0.27173913,2001,3,1,23.24472,0.92,3928
QCOR,QUESTCOR PHARMACEUTICALS INC,-0.313432836,2001,4,1,16.92822,0.67,3928
QCOR,QUESTCOR PHARMACEUTICALS INC,0.152173913,2001,5,1,11.49126,0.46,3928
QCOR,QUESTCOR PHARMACEUTICALS INC,0.0566037736,2001,6,1,14.97303,0.53,3928
QCOR,QUESTCOR PHARMACEUTICALS INC,0.4642857143,2001,7,1,15.82056,0.56,3928
QCOR,QUESTCOR PHARMACEUTICALS INC,0.4390243902,2001,8,1,23.16582,0.82,3928
QCOR,QUESTCOR PHARMACEUTICALS INC,-0.169491525,2001,9,1,43.99394,1.18,3928
QCOR,QUESTCOR PHARMACEUTICALS INC,0.112244898,2001,10,1,36.53734,0.98,3928
QCOR,QUESTCOR PHARMACEUTICALS INC,0.1376146789,2001,11,1,40.63847,1.09,3928
QCOR,QUESTCOR PHARMACEUTICALS INC,0.685483871,2001,12,1,46.26812,1.24,3928
QCOR,QUESTCOR PHARMACEUTICALS INC,-0.114832536,2002,1,1,77.98417,2.09,3928
QCOR,QUESTCOR PHARMACEUTICALS INC,-0.172972973,2002,2,1,69.02905,1.85,3928
QCOR,QUESTCOR PHARMACEUTICALS INC,0.3071895425,2002,3,1,57.08889,1.53,3928
QCOR,QUESTCOR PHARMACEUTICALS INC,-0.195,2002,4,1,76.456,2,3928
QCOR,QUESTCOR PHARMACEUTICALS INC,0.0186335404,2002,5,1,61.61148,1.61,3928
QCOR,QUESTCOR PHARMACEUTICALS INC,-0.109756098,2002,6,1,63.06128,1.64,3928
QCOR,QUESTCOR PHARMACEUTICALS INC,-0.294520548,2002,7,1,56.13992,1.46,3928
QCOR,QUESTCOR PHARMACEUTICALS INC,0.145631068,2002,8,1,39.60556,1.03,3928
QCOR,QUESTCOR PHARMACEUTICALS INC,-0.076271186,2002,9,1,45.58458,1.18,3928
QCOR,QUESTCOR PHARMACEUTICALS INC,-0.036697248,2002,10,1,42.10779,1.09,3928
QCOR,QUESTCOR PHARMACEUTICALS INC,-0.047619048,2002,11,1,40.56255,1.05,3928
QCOR,QUESTCOR PHARMACEUTICALS INC,-0.02,2002,12,1,38.673,1,3928
QCOR,QUESTCOR PHARMACEUTICALS INC,0.0918367347,2003,1,1,37.89954,0.98,3928
QCOR,QUESTCOR PHARMACEUTICALS INC,0.0093457944,2003,2,1,41.38011,1.07,3928
QCOR,QUESTCOR PHARMACEUTICALS INC,-0.25,2003,3,1,41.77116,1.08,3928
QCOR,QUESTCOR PHARMACEUTICALS INC,0.0617283951,2003,4,1,31.32837,0.81,3928
QCOR,QUESTCOR PHARMACEUTICALS INC,0.0465116279,2003,5,1,33.26222,0.86,3928
QCOR,QUESTCOR PHARMACEUTICALS INC,0.1111111111,2003,6,1,35.0928,0.9,3928
QCOR,QUESTCOR PHARMACEUTICALS INC,-0.13,2003,7,1,38.992,1,3928
QCOR,QUESTCOR PHARMACEUTICALS INC,-0.08045977,2003,8,1,33.92304,0.87,3928
QCOR,QUESTCOR PHARMACEUTICALS INC,0.1125,2003,9,1,35.4152,0.8,3928
QCOR,QUESTCOR PHARMACEUTICALS INC,-0.134831461,2003,10,1,39.39941,0.89,3928
QCOR,QUESTCOR PHARMACEUTICALS INC,-0.116883117,2003,11,1,34.08713,0.77,3928
QCOR,QUESTCOR PHARMACEUTICALS INC,0.0882352941,2003,12,1,30.17772,0.68,3928
QCOR,QUESTCOR PHARMACEUTICALS INC,0.0540540541,2004,1,1,32.84046,0.74,3928
QCOR,QUESTCOR PHARMACEUTICALS INC,0.3333333333,2004,2,1,34.61562,0.78,3928
QCOR,QUESTCOR PHARMACEUTICALS INC,-0.134615385,2004,3,1,46.15416,1.04,3928
QCOR,QUESTCOR PHARMACEUTICALS INC,-0.011111111,2004,4,1,45.9279,0.9,3928
QCOR,QUESTCOR PHARMACEUTICALS INC,-0.056179775,2004,5,1,45.41759,0.89,3928
QCOR,QUESTCOR PHARMACEUTICALS INC,0.0119047619,2004,6,1,42.8904,0.84,3928
QCOR,QUESTCOR PHARMACEUTICALS INC,-0.2,2004,7,1,43.401,0.85,3928
QCOR,QUESTCOR PHARMACEUTICALS INC,-0.411764706,2004,8,1,34.7208,0.68,3928
