ticker,conm,ret,year,month,EW,VW,PW,n
AXNX,AXONICS MODULATION TECH INC,,2018,10,1,,,5400
AXNX,AXONICS MODULATION TECH INC,-0.1188251,2018,11,1,279.21222,14.98,5400
AXNX,AXONICS MODULATION TECH INC,0.1446969697,2018,12,1,367.4748,13.2,5400
AXNX,AXONICS MODULATION TECH INC,-0.033752482,2019,1,1,420.13355,15.11,5400
AXNX,AXONICS MODULATION TECH INC,0.4561643836,2019,2,1,405.953,14.6,5400
AXNX,AXONICS MODULATION TECH INC,0.1265286924,2019,3,1,591.1343,21.26,5400
AXNX,AXONICS MODULATION TECH INC,-0.1565762,2019,4,1,666.79195,23.95,5400
AXNX,AXONICS MODULATION TECH INC,0.6267326733,2019,5,1,562.3882,20.2,5400
AXNX,AXONICS MODULATION TECH INC,0.2468046257,2019,6,1,928.82076,32.86,5400
AXNX,AXONICS MODULATION TECH INC,-0.104222602,2019,7,1,1158.05802,40.97,5400
AXNX,AXONICS MODULATION TECH INC,-0.09346049,2019,8,1,1044.7756,36.7,5400
AXNX,AXONICS MODULATION TECH INC,-0.190862639,2019,9,1,949.02675,33.27,5400
AXNX,AXONICS MODULATION TECH INC,-0.081723626,2019,10,1,767.893,26.92,5400
AXNX,AXONICS MODULATION TECH INC,-0.013349515,2019,11,1,705.138,24.72,5400
AXNX,AXONICS MODULATION TECH INC,0.1361213612,2019,12,1,809.69922,24.39,5400
AXNX,AXONICS MODULATION TECH INC,0.0476362324,2020,1,1,940.69908,27.71,5400
AXNX,AXONICS MODULATION TECH INC,0.2209782983,2020,2,1,985.51044,29.03,5400
AXNX,AXONICS MODULATION TECH INC,-0.283114685,2020,3,1,1203.28686,35.445,5400
AXNX,AXONICS MODULATION TECH INC,0.2676111767,2020,4,1,871.35972,25.41,5400
AXNX,AXONICS MODULATION TECH INC,0.1384663148,2020,5,1,1111.66373,32.21,5400
AXNX,AXONICS MODULATION TECH INC,-0.042541587,2020,6,1,1265.81173,36.67,5400
AXNX,AXONICS MODULATION TECH INC,0.2064938764,2020,7,1,1211.96209,35.11,5400
AXNX,AXONICS MODULATION TECH INC,-0.002360718,2020,8,1,1657.08084,42.36,5400
AXNX,AXONICS MODULATION TECH INC,0.2077614766,2020,9,1,1670.24198,42.26,5400
AXNX,AXONICS MODULATION TECH INC,-0.081308777,2020,10,1,2017.25392,51.04,5400
AXNX,AXONICS MODULATION TECH INC,-0.063979527,2020,11,1,1853.23347,46.89,5400
AXNX,AXONICS MODULATION TECH INC,0.1373889269,2020,12,1,1747.21701,43.89,5400
