ticker,conm,ret,year,month,EW,VW,PW,n
XFOR,X4 PHARMACEUTICALS INC,,2019,3,1,,,5469
XFOR,X4 PHARMACEUTICALS INC,0.1717403791,2019,4,1,116.647,17.41,5469
XFOR,X4 PHARMACEUTICALS INC,-0.246568627,2019,5,1,252.756,20.4,5469
XFOR,X4 PHARMACEUTICALS INC,-0.024072869,2019,6,1,190.91077,15.37,5469
XFOR,X4 PHARMACEUTICALS INC,-0.206666667,2019,7,1,186.315,15,5469
XFOR,X4 PHARMACEUTICALS INC,0.0714285714,2019,8,1,147.8099,11.9,5469
XFOR,X4 PHARMACEUTICALS INC,-0.003137255,2019,9,1,158.4825,12.75,5469
XFOR,X4 PHARMACEUTICALS INC,-0.036191975,2019,10,1,157.9853,12.71,5469
XFOR,X4 PHARMACEUTICALS INC,-0.132244898,2019,11,1,152.2675,12.25,5469
XFOR,X4 PHARMACEUTICALS INC,0.0065851364,2019,12,1,132.40728,10.63,5469
XFOR,X4 PHARMACEUTICALS INC,-0.224299065,2020,1,1,172.5161,10.7,5469
XFOR,X4 PHARMACEUTICALS INC,0.286746988,2020,2,1,133.8209,8.3,5469
XFOR,X4 PHARMACEUTICALS INC,-0.063670412,2020,3,1,172.19364,10.68,5469
XFOR,X4 PHARMACEUTICALS INC,-0.069,2020,4,1,161.34,10,5469
XFOR,X4 PHARMACEUTICALS INC,-0.082706767,2020,5,1,150.28202,9.31,5469
XFOR,X4 PHARMACEUTICALS INC,0.0913348946,2020,6,1,137.85268,8.54,5469
XFOR,X4 PHARMACEUTICALS INC,-0.203862661,2020,7,1,150.44344,9.32,5469
XFOR,X4 PHARMACEUTICALS INC,0.1293800539,2020,8,1,119.77364,7.42,5469
XFOR,X4 PHARMACEUTICALS INC,-0.192124105,2020,9,1,135.55488,8.38,5469
XFOR,X4 PHARMACEUTICALS INC,-0.152141802,2020,10,1,109.51152,6.77,5469
XFOR,X4 PHARMACEUTICALS INC,0.149825784,2020,11,1,93.48738,5.74,5469
XFOR,X4 PHARMACEUTICALS INC,-0.025757576,2020,12,1,107.4942,6.6,5469
