ticker,conm,ret,year,month,EW,VW,PW,n
POLA,POLAR POWER INC,,2016,12,1,,,4216
POLA,POLAR POWER INC,-0.072625698,2017,1,1,87.55785,8.95,4216
POLA,POLAR POWER INC,0.0506024096,2017,2,1,81.1989,8.3,4216
POLA,POLAR POWER INC,-0.048165138,2017,3,1,85.30776,8.72,4216
POLA,POLAR POWER INC,-0.357831325,2017,4,1,84.1869,8.3,4216
POLA,POLAR POWER INC,-0.026266417,2017,5,1,54.06219,5.33,4216
POLA,POLAR POWER INC,0.0231213873,2017,6,1,52.64217,5.19,4216
POLA,POLAR POWER INC,-0.011299435,2017,7,1,53.85933,5.31,4216
POLA,POLAR POWER INC,-0.114285714,2017,8,1,53.25075,5.25,4216
POLA,POLAR POWER INC,0.0301075269,2017,9,1,47.16495,4.65,4216
POLA,POLAR POWER INC,0.1002087683,2017,10,1,48.58497,4.79,4216
POLA,POLAR POWER INC,-0.051233397,2017,11,1,53.45361,5.27,4216
POLA,POLAR POWER INC,0.002,2017,12,1,50.715,5,4216
POLA,POLAR POWER INC,-0.109780439,2018,1,1,50.81643,5.01,4216
POLA,POLAR POWER INC,-0.065022422,2018,2,1,45.23778,4.46,4216
POLA,POLAR POWER INC,0.1969544365,2018,3,1,42.29631,4.17,4216
POLA,POLAR POWER INC,0.1920742091,2018,4,1,50.6267559,4.9913,4216
POLA,POLAR POWER INC,0.0470588235,2018,5,1,60.35085,5.95,4216
POLA,POLAR POWER INC,-0.019261637,2018,6,1,63.19089,6.23,4216
POLA,POLAR POWER INC,-0.01309329,2018,7,1,61.97373,6.11,4216
POLA,POLAR POWER INC,0.0281923715,2018,8,1,61.16229,6.03,4216
POLA,POLAR POWER INC,-0.174193548,2018,9,1,62.8866,6.2,4216
POLA,POLAR POWER INC,0.111328125,2018,10,1,51.93216,5.12,4216
POLA,POLAR POWER INC,0.0281195079,2018,11,1,57.71367,5.69,4216
POLA,POLAR POWER INC,-0.174358974,2018,12,1,59.33655,5.85,4216
POLA,POLAR POWER INC,0.0289855072,2019,1,1,48.99069,4.83,4216
POLA,POLAR POWER INC,-0.024144869,2019,2,1,50.41071,4.97,4216
POLA,POLAR POWER INC,-0.070103093,2019,3,1,49.19355,4.85,4216
POLA,POLAR POWER INC,-0.034035477,2019,4,1,45.74493,4.51,4216
POLA,POLAR POWER INC,-0.070354642,2019,5,1,44.1879795,4.3565,4216
POLA,POLAR POWER INC,0.0271604938,2019,6,1,41.07915,4.05,4216
POLA,POLAR POWER INC,0.0600961538,2019,7,1,42.19488,4.16,4216
POLA,POLAR POWER INC,-0.196485261,2019,8,1,44.73063,4.41,4216
POLA,POLAR POWER INC,-0.113870467,2019,9,1,35.9417205,3.5435,4216
POLA,POLAR POWER INC,-0.066878981,2019,10,1,31.84902,3.14,4216
POLA,POLAR POWER INC,-0.166552901,2019,11,1,29.71899,2.93,4216
POLA,POLAR POWER INC,-0.025389025,2019,12,1,24.769206,2.442,4216
POLA,POLAR POWER INC,0.2731092437,2020,1,1,24.14034,2.38,4216
POLA,POLAR POWER INC,-0.156765677,2020,2,1,30.73329,3.03,4216
POLA,POLAR POWER INC,-0.515733855,2020,3,1,25.915365,2.555,4216
POLA,POLAR POWER INC,0.2446455993,2020,4,1,12.5499339,1.2373,4216
POLA,POLAR POWER INC,-0.146103896,2020,5,1,15.62022,1.54,4216
POLA,POLAR POWER INC,2.7718631179,2020,6,1,13.31569,1.315,4216
POLA,POLAR POWER INC,-0.413306452,2020,7,1,50.22496,4.96,4216
POLA,POLAR POWER INC,-0.429553265,2020,8,1,33.10416,2.91,4216
POLA,POLAR POWER INC,0.9036746988,2020,9,1,18.88416,1.66,4216
POLA,POLAR POWER INC,-0.069649695,2020,10,1,35.9492976,3.1601,4216
POLA,POLAR POWER INC,0.6666666667,2020,11,1,33.44544,2.94,4216
POLA,POLAR POWER INC,-0.025510204,2020,12,1,57.0899,4.9,4216
