ticker,conm,ret,year,month,EW,VW,PW,n
EICU,VISICU INC,,2006,4,1,,,9364
EICU,VISICU INC,-0.221428571,2006,5,1,740.4656,23.8,9364
EICU,VISICU INC,-0.047490556,2006,6,1,596.88836,18.53,9364
EICU,VISICU INC,-0.262322946,2006,7,1,568.5418,17.65,9364
EICU,VISICU INC,-0.068356375,2006,8,1,419.40024,13.02,9364
EICU,VISICU INC,-0.260511129,2006,9,1,391.15611,12.13,9364
EICU,VISICU INC,0.0858416945,2006,10,1,289.25559,8.97,9364
EICU,VISICU INC,0.0266940452,2006,11,1,314.08578,9.74,9364
EICU,VISICU INC,0.12,2006,12,1,322.89,10,9364
EICU,VISICU INC,-0.077678571,2007,1,1,361.6368,11.2,9364
EICU,VISICU INC,-0.31945789,2007,2,1,333.54537,10.33,9364
EICU,VISICU INC,0.1095305832,2007,3,1,226.99167,7.03,9364
EICU,VISICU INC,0.1705128205,2007,4,1,254.085,7.8,9364
EICU,VISICU INC,0.0799561884,2007,5,1,297.40975,9.13,9364
EICU,VISICU INC,-0.072008114,2007,6,1,322.0769,9.86,9364
EICU,VISICU INC,-0.255737705,2007,7,1,298.88475,9.15,9364
EICU,VISICU INC,0.0631424376,2007,8,1,222.44865,6.81,9364
EICU,VISICU INC,0.046961326,2007,9,1,239.43404,7.24,9364
EICU,VISICU INC,-0.01055409,2007,10,1,250.67818,7.58,9364
EICU,VISICU INC,0.1173333333,2007,11,1,248.0325,7.5,9364
EICU,VISICU INC,0.4164677804,2007,12,1,277.83052,8.38,9364
EICU,VISICU INC,0.0067396799,2008,1,1,393.88221,11.87,9364
EICU,VISICU INC,0.0041841004,2008,2,1,396.53685,11.95,9364
EICU,VISICU INC,0,2008,3,1,397.86417,11.99,9364
