ticker,conm,ret,year,month,EW,VW,PW,n
WWY,WRIGLEY (WM) JR CO,-0.055312735,2000,1,1,7721.978875,82.9375,1680
WWY,WRIGLEY (WM) JR CO,-0.133012821,2000,2,1,7262.268,78,1680
WWY,WRIGLEY (WM) JR CO,0.1358595194,2000,3,1,6218.592125,67.625,1680
WWY,WRIGLEY (WM) JR CO,-0.053213995,2000,4,1,7056.457125,76.8125,1680
WWY,WRIGLEY (WM) JR CO,0.1062176166,2000,5,1,6648.80175,72.375,1680
WWY,WRIGLEY (WM) JR CO,0.0015612802,2000,6,1,7337.24775,80.0625,1680
WWY,WRIGLEY (WM) JR CO,-0.047856586,2000,7,1,7348.70325,80.1875,1680
WWY,WRIGLEY (WM) JR CO,-0.025493421,2000,8,1,6964.944,76,1680
WWY,WRIGLEY (WM) JR CO,0.0109704641,2000,9,1,6787.38375,74.0625,1680
WWY,WRIGLEY (WM) JR CO,0.0622704508,2000,10,1,6861.8445,74.875,1680
WWY,WRIGLEY (WM) JR CO,0.1468034728,2000,11,1,7257.05925,79.1875,1680
WWY,WRIGLEY (WM) JR CO,0.0550584997,2000,12,1,8322.42075,90.8125,1680
WWY,WRIGLEY (WM) JR CO,-0.084148728,2001,1,1,8780.64075,95.8125,1680
WWY,WRIGLEY (WM) JR CO,0.0654462243,2001,2,1,8009.6856,87.4,1680
WWY,WRIGLEY (WM) JR CO,0.0362972509,2001,3,1,8469.54336,93.12,1680
WWY,WRIGLEY (WM) JR CO,0.0051813472,2001,4,1,8776.9645,48.25,1680
WWY,WRIGLEY (WM) JR CO,-0.005795901,2001,5,1,8787.87886,48.31,1680
WWY,WRIGLEY (WM) JR CO,-0.024567978,2001,6,1,8753.4675,48.03,1680
WWY,WRIGLEY (WM) JR CO,0.069583778,2001,7,1,8538.4125,46.85,1680
WWY,WRIGLEY (WM) JR CO,0.0044070513,2001,8,1,9097.92,49.92,1680
WWY,WRIGLEY (WM) JR CO,0.0231352214,2001,9,1,9159.52506,50.14,1680
WWY,WRIGLEY (WM) JR CO,-0.020662768,2001,10,1,9371.4327,51.3,1680
WWY,WRIGLEY (WM) JR CO,0.0097902098,2001,11,1,9143.08395,50.05,1680
WWY,WRIGLEY (WM) JR CO,0.0164226355,2001,12,1,9223.49946,50.54,1680
WWY,WRIGLEY (WM) JR CO,0.0673544871,2002,1,1,9374.97363,51.37,1680
WWY,WRIGLEY (WM) JR CO,0.0256222548,2002,2,1,9971.8,54.64,1680
WWY,WRIGLEY (WM) JR CO,-0.048715203,2002,3,1,10232.96004,56.04,1680
WWY,WRIGLEY (WM) JR CO,0.0355468017,2002,4,1,9734.45931,53.31,1680
WWY,WRIGLEY (WM) JR CO,0.042,2002,5,1,10043.055,55,1680
WWY,WRIGLEY (WM) JR CO,-0.034199965,2002,6,1,10478.78964,57.31,1680
WWY,WRIGLEY (WM) JR CO,-0.072177055,2002,7,1,10120.4154,55.35,1680
WWY,WRIGLEY (WM) JR CO,-0.004692082,2002,8,1,9352.4706,51.15,1680
WWY,WRIGLEY (WM) JR CO,-0.027892359,2002,9,1,9320.80644,50.91,1680
WWY,WRIGLEY (WM) JR CO,0.0704182663,2002,10,1,9060.82716,49.49,1680
WWY,WRIGLEY (WM) JR CO,0.0193291643,2002,11,1,9661.34268,52.77,1680
WWY,WRIGLEY (WM) JR CO,0.0202639896,2002,12,1,9853.2522,53.79,1680
WWY,WRIGLEY (WM) JR CO,0.0153972303,2003,1,1,10052.9184,54.88,1680
WWY,WRIGLEY (WM) JR CO,-0.034041787,2003,2,1,10170.1536,55.52,1680
WWY,WRIGLEY (WM) JR CO,0.0535148238,2003,3,1,9849.79306,53.63,1680
WWY,WRIGLEY (WM) JR CO,0.0076106195,2003,4,1,10376.903,56.5,1680
WWY,WRIGLEY (WM) JR CO,-0.003703051,2003,5,1,10415.47202,56.71,1680
WWY,WRIGLEY (WM) JR CO,-0.004778761,2003,6,1,10377.694,56.5,1680
WWY,WRIGLEY (WM) JR CO,-0.030588654,2003,7,1,10328.10148,56.23,1680
WWY,WRIGLEY (WM) JR CO,-0.022840302,2003,8,1,9971.77004,54.29,1680
WWY,WRIGLEY (WM) JR CO,0.0424128181,2003,9,1,9752.3937,53.05,1680
WWY,WRIGLEY (WM) JR CO,0.0238698011,2003,10,1,10166.0202,55.3,1680
WWY,WRIGLEY (WM) JR CO,-0.022695035,2003,11,1,10368.2376,56.4,1680
WWY,WRIGLEY (WM) JR CO,0.0197750363,2003,12,1,10123.94552,55.12,1680
WWY,WRIGLEY (WM) JR CO,0.00498132,2004,1,1,10324.14691,56.21,1680
WWY,WRIGLEY (WM) JR CO,-0.000533144,2004,2,1,10335.16717,56.27,1680
