ticker,conm,ret,year,month,EW,VW,PW,n
CLS,CELESTICA INC,-0.278153153,2000,1,1,7127.088,55.5,7523
CLS,CELESTICA INC,0.1528861154,2000,2,1,5767.637875,40.0625,7523
CLS,CELESTICA INC,0.148849797,2000,3,1,6756.9079375,46.1875,7523
CLS,CELESTICA INC,0.0282685512,2000,4,1,7762.6723125,53.0625,7523
CLS,CELESTICA INC,-0.146620848,2000,5,1,7982.1118125,54.5625,7523
CLS,CELESTICA INC,0.0657718121,2000,6,1,7583.7740625,46.5625,7523
CLS,CELESTICA INC,0.2594458438,2000,7,1,8082.572625,49.625,7523
CLS,CELESTICA INC,0.25,2000,8,1,10179.5625,62.5,7523
CLS,CELESTICA INC,-0.1136,2000,9,1,12724.453125,78.125,7523
CLS,CELESTICA INC,0.0379061372,2000,10,1,11278.95525,69.25,7523
CLS,CELESTICA INC,-0.274782609,2000,11,1,11706.496875,71.875,7523
CLS,CELESTICA INC,0.0407673861,2000,12,1,8553.764625,52.125,7523
CLS,CELESTICA INC,0.2175115207,2001,1,1,8902.47925,54.25,7523
CLS,CELESTICA INC,-0.258137774,2001,2,1,10838.87105,66.05,7523
CLS,CELESTICA INC,-0.437142857,2001,3,1,7984.256,49,7523
CLS,CELESTICA INC,0.8527918782,2001,4,1,4493.99552,27.58,7523
CLS,CELESTICA INC,-0.021526419,2001,5,1,8326.4384,51.1,7523
CLS,CELESTICA INC,0.03,2001,6,1,8853.5,50,7523
CLS,CELESTICA INC,-0.063106796,2001,7,1,9119.105,51.5,7523
CLS,CELESTICA INC,-0.245595855,2001,8,1,8543.6275,48.25,7523
CLS,CELESTICA INC,-0.251373626,2001,9,1,6445.348,36.4,7523
CLS,CELESTICA INC,0.2598165138,2001,10,1,4825.1575,27.25,7523
CLS,CELESTICA INC,0.2318671716,2001,11,1,6206.24606,34.33,7523
CLS,CELESTICA INC,-0.044927879,2001,12,1,7645.27078,42.29,7523
CLS,CELESTICA INC,0.0448130725,2002,1,1,7577.28517,40.39,7523
CLS,CELESTICA INC,-0.220379147,2002,2,1,7916.8466,42.2,7523
CLS,CELESTICA INC,0.1021276596,2002,3,1,6172.1387,32.9,7523
CLS,CELESTICA INC,-0.236072808,2002,4,1,6802.48478,36.26,7523
CLS,CELESTICA INC,0.0657039711,2002,5,1,5285.9079,27.7,7523
CLS,CELESTICA INC,-0.230691057,2002,6,1,5633.21304,29.52,7523
CLS,CELESTICA INC,-0.055482166,2002,7,1,4333.68117,22.71,7523
CLS,CELESTICA INC,0.0708624709,2002,8,1,4025.92905,21.45,7523
CLS,CELESTICA INC,-0.429690901,2002,9,1,4311.21633,22.97,7523
CLS,CELESTICA INC,0.0534351145,2002,10,1,2458.7259,13.1,7523
CLS,CELESTICA INC,0.3130434783,2002,11,1,2590.1082,13.8,7523
CLS,CELESTICA INC,-0.221854305,2002,12,1,3382.80468,18.12,7523
CLS,CELESTICA INC,-0.178723404,2003,1,1,2632.3149,14.1,7523
CLS,CELESTICA INC,0.0414507772,2003,2,1,2160.17952,11.58,7523
CLS,CELESTICA INC,-0.052238806,2003,3,1,2249.72064,12.06,7523
CLS,CELESTICA INC,0.0113735783,2003,4,1,2132.19792,11.43,7523
CLS,CELESTICA INC,0.2560553633,2003,5,1,2156.44864,11.56,7523
CLS,CELESTICA INC,0.085399449,2003,6,1,2708.61888,14.52,7523
CLS,CELESTICA INC,-0.027284264,2003,7,1,2939.93344,15.76,7523
CLS,CELESTICA INC,0.14481409,2003,8,1,2859.71952,15.33,7523
CLS,CELESTICA INC,-0.096296296,2003,9,1,3273.8472,17.55,7523
CLS,CELESTICA INC,-0.104665826,2003,10,1,2958.58784,15.86,7523
CLS,CELESTICA INC,0.0732394366,2003,11,1,2631.6292,14.2,7523
CLS,CELESTICA INC,-0.011154856,2003,12,1,2824.36824,15.24,7523
CLS,CELESTICA INC,0.1380225614,2004,1,1,2792.86282,15.07,7523
CLS,CELESTICA INC,0.0454810496,2004,2,1,3178.3409,17.15,7523
CLS,CELESTICA INC,-0.085331846,2004,3,1,3322.89518,17.93,7523
CLS,CELESTICA INC,0.0719512195,2004,4,1,3286.0024,16.4,7523
CLS,CELESTICA INC,0.0693970421,2004,5,1,3234.15744,17.58,7523
CLS,CELESTICA INC,0.0611702128,2004,6,1,3458.5984,18.8,7523
CLS,CELESTICA INC,-0.140350877,2004,7,1,3670.1616,19.95,7523
CLS,CELESTICA INC,-0.166180758,2004,8,1,3156.61185,17.15,7523
CLS,CELESTICA INC,-0.111888112,2004,9,1,2632.0437,14.3,7523
CLS,CELESTICA INC,0.1401574803,2004,10,1,2337.5493,12.7,7523
CLS,CELESTICA INC,0.0483425414,2004,11,1,2671.0532,14.48,7523
CLS,CELESTICA INC,-0.070487484,2004,12,1,2800.1787,15.18,7523
CLS,CELESTICA INC,-0.075124026,2005,1,1,2602.80115,14.11,7523
CLS,CELESTICA INC,-0.014559387,2005,2,1,2407.26825,13.05,7523
CLS,CELESTICA INC,0.0505443235,2005,3,1,2372.2199,12.86,7523
CLS,CELESTICA INC,-0.148778682,2005,4,1,2492.12215,13.51,7523
CLS,CELESTICA INC,0.1086956522,2005,5,1,2150.9715,11.5,7523
CLS,CELESTICA INC,0.048627451,2005,6,1,2389.15875,12.75,7523
CLS,CELESTICA INC,-0.128646223,2005,7,1,2509.76292,13.37,7523
CLS,CELESTICA INC,0.0240343348,2005,8,1,2187.04285,11.65,7523
CLS,CELESTICA INC,-0.051969824,2005,9,1,2391.04639,11.93,7523
CLS,CELESTICA INC,-0.154730327,2005,10,1,2266.78413,11.31,7523
CLS,CELESTICA INC,0.1119246862,2005,11,1,1874.97412,9.56,7523
CLS,CELESTICA INC,-0.006585136,2005,12,1,2088.04027,10.63,7523
CLS,CELESTICA INC,-0.054924242,2006,1,1,2075.12448,10.56,7523
CLS,CELESTICA INC,0.0881763527,2006,2,1,1962.82648,9.98,7523
