ticker,conm,ret,year,month,EW,VW,PW,n
PL,PROTECTIVE LIFE CORP,-0.125736739,2000,1,1,2051.969875,31.8125,1248
PL,PROTECTIVE LIFE CORP,-0.204674157,2000,2,1,1793.961875,27.8125,1248
PL,PROTECTIVE LIFE CORP,0.4431818182,2000,3,1,1419.044,22,1248
PL,PROTECTIVE LIFE CORP,-0.25,2000,4,1,2048.73225,31.75,1248
PL,PROTECTIVE LIFE CORP,0.1603149606,2000,5,1,1536.5491875,23.8125,1248
PL,PROTECTIVE LIFE CORP,-0.031818182,2000,6,1,1774.8775,27.5,1248
PL,PROTECTIVE LIFE CORP,0.0187793427,2000,7,1,1718.404125,26.625,1248
PL,PROTECTIVE LIFE CORP,0.0647004608,2000,8,1,1750.674625,27.125,1248
PL,PROTECTIVE LIFE CORP,0.0391304348,2000,9,1,1856.0425,28.75,1248
PL,PROTECTIVE LIFE CORP,-0.225941423,2000,10,1,1928.67025,29.875,1248
PL,PROTECTIVE LIFE CORP,0.0434594595,2000,11,1,1492.90375,23.125,1248
PL,PROTECTIVE LIFE CORP,0.34375,2000,12,1,1549.392,24,1248
PL,PROTECTIVE LIFE CORP,-0.088372093,2001,1,1,2121.9855,32.25,1248
PL,PROTECTIVE LIFE CORP,0.0282312925,2001,2,1,1934.4612,29.4,1248
PL,PROTECTIVE LIFE CORP,0.0189368771,2001,3,1,2061.1276,30.1,1248
PL,PROTECTIVE LIFE CORP,-0.024453864,2001,4,1,2101.78443,30.67,1248
PL,PROTECTIVE LIFE CORP,0.1052807487,2001,5,1,2050.38768,29.92,1248
PL,PROTECTIVE LIFE CORP,0.0437291224,2001,6,1,2257.31857,32.93,1248
PL,PROTECTIVE LIFE CORP,-0.034041315,2001,7,1,2356.02913,34.37,1248
PL,PROTECTIVE LIFE CORP,-0.097289157,2001,8,1,2275.8268,33.2,1248
PL,PROTECTIVE LIFE CORP,-0.027824338,2001,9,1,2044.99565,29.83,1248
PL,PROTECTIVE LIFE CORP,-0.05,2001,10,1,1988.095,29,1248
PL,PROTECTIVE LIFE CORP,0.0257713249,2001,11,1,1888.69025,27.55,1248
PL,PROTECTIVE LIFE CORP,0.0288051209,2001,12,1,1927.7666,28.12,1248
PL,PROTECTIVE LIFE CORP,-0.004493605,2002,1,1,1983.29615,28.93,1248
PL,PROTECTIVE LIFE CORP,0.0833333333,2002,2,1,1974.384,28.8,1248
PL,PROTECTIVE LIFE CORP,0.00386349,2002,3,1,2129.3183,31.06,1248
PL,PROTECTIVE LIFE CORP,0.0218088518,2002,4,1,2140.28874,31.18,1248
PL,PROTECTIVE LIFE CORP,0.0549278092,2002,5,1,2186.96598,31.86,1248
PL,PROTECTIVE LIFE CORP,-0.010759115,2002,6,1,2297.22976,33.46,1248
PL,PROTECTIVE LIFE CORP,-0.033232628,2002,7,1,2272.5136,33.1,1248
PL,PROTECTIVE LIFE CORP,0.03125,2002,8,1,2196.992,32,1248
PL,PROTECTIVE LIFE CORP,-0.063318113,2002,9,1,2255.5467,32.85,1248
PL,PROTECTIVE LIFE CORP,-0.071173221,2002,10,1,2112.72974,30.77,1248
PL,PROTECTIVE LIFE CORP,0.0384884535,2002,11,1,1962.35996,28.58,1248
PL,PROTECTIVE LIFE CORP,-0.068066373,2002,12,1,2028.00228,29.53,1248
PL,PROTECTIVE LIFE CORP,-0.014171512,2003,1,1,1889.96352,27.52,1248
PL,PROTECTIVE LIFE CORP,0.0051603391,2003,2,1,1863.17988,27.13,1248
PL,PROTECTIVE LIFE CORP,0.0527286136,2003,3,1,1862.49312,27.12,1248
PL,PROTECTIVE LIFE CORP,0.0063047285,2003,4,1,1966.72385,28.55,1248
PL,PROTECTIVE LIFE CORP,-0.034458754,2003,5,1,1979.12351,28.73,1248
PL,PROTECTIVE LIFE CORP,-0.030094271,2003,6,1,1900.01378,27.58,1248
