ticker,conm,ret,year,month,EW,VW,PW,n
CAPR,CAPRICOR THERAPEUTICS INC,,2013,11,1,,,2828
CAPR,CAPRICOR THERAPEUTICS INC,0.2745098039,2013,12,1,2.2185,2.55,2828
CAPR,CAPRICOR THERAPEUTICS INC,3.1538461538,2014,1,1,37.986,3.25,2828
CAPR,CAPRICOR THERAPEUTICS INC,-0.133333333,2014,2,1,157.7745,13.5,2828
CAPR,CAPRICOR THERAPEUTICS INC,-0.273504274,2014,3,1,136.7379,11.7,2828
CAPR,CAPRICOR THERAPEUTICS INC,-0.412941176,2014,4,1,99.3395,8.5,2828
CAPR,CAPRICOR THERAPEUTICS INC,-0.038076152,2014,5,1,58.33809,4.99,2828
CAPR,CAPRICOR THERAPEUTICS INC,-0.083333333,2014,6,1,56.1168,4.8,2828
CAPR,CAPRICOR THERAPEUTICS INC,-0.125,2014,7,1,51.4404,4.4,2828
CAPR,CAPRICOR THERAPEUTICS INC,0.1376623377,2014,8,1,45.01035,3.85,2828
CAPR,CAPRICOR THERAPEUTICS INC,-0.121004566,2014,9,1,51.25914,4.38,2828
CAPR,CAPRICOR THERAPEUTICS INC,0.0649350649,2014,10,1,45.0604,3.85,2828
CAPR,CAPRICOR THERAPEUTICS INC,-0.043902439,2014,11,1,47.9864,4.1,2828
CAPR,CAPRICOR THERAPEUTICS INC,-0.043367347,2014,12,1,45.8836,3.92,2828
CAPR,CAPRICOR THERAPEUTICS INC,0.7333333333,2015,1,1,43.89375,3.75,2828
CAPR,CAPRICOR THERAPEUTICS INC,-0.104615385,2015,2,1,76.0825,6.5,2828
CAPR,CAPRICOR THERAPEUTICS INC,0.4810996564,2015,3,1,68.1231,5.82,2828
CAPR,CAPRICOR THERAPEUTICS INC,-0.307146172,2015,4,1,139.83364,8.62,2828
CAPR,CAPRICOR THERAPEUTICS INC,-0.01212243,2015,5,1,96.8842728,5.9724,2828
CAPR,CAPRICOR THERAPEUTICS INC,-0.144067797,2015,6,1,95.7157,5.9,2828
CAPR,CAPRICOR THERAPEUTICS INC,-0.089108911,2015,7,1,81.92615,5.05,2828
CAPR,CAPRICOR THERAPEUTICS INC,0.0347826087,2015,8,1,74.6258,4.6,2828
CAPR,CAPRICOR THERAPEUTICS INC,-0.149159664,2015,9,1,77.3738,4.76,2828
CAPR,CAPRICOR THERAPEUTICS INC,-0.022222222,2015,10,1,65.83275,4.05,2828
CAPR,CAPRICOR THERAPEUTICS INC,0.0656565657,2015,11,1,64.3698,3.96,2828
CAPR,CAPRICOR THERAPEUTICS INC,-0.271658768,2015,12,1,68.5961,4.22,2828
CAPR,CAPRICOR THERAPEUTICS INC,-0.131311817,2016,1,1,50.09968,3.0736,2828
CAPR,CAPRICOR THERAPEUTICS INC,-0.080299625,2016,2,1,43.521,2.67,2828
CAPR,CAPRICOR THERAPEUTICS INC,0.0343704186,2016,3,1,40.02628,2.4556,2828
CAPR,CAPRICOR THERAPEUTICS INC,0.5511811024,2016,4,1,45.59808,2.54,2828
CAPR,CAPRICOR THERAPEUTICS INC,-0.19035533,2016,5,1,70.73088,3.94,2828
CAPR,CAPRICOR THERAPEUTICS INC,0.2382445141,2016,6,1,57.26688,3.19,2828
CAPR,CAPRICOR THERAPEUTICS INC,-0.063291139,2016,7,1,70.9104,3.95,2828
CAPR,CAPRICOR THERAPEUTICS INC,-0.010810811,2016,8,1,66.4224,3.7,2828
CAPR,CAPRICOR THERAPEUTICS INC,-0.114043716,2016,9,1,65.71164,3.66,2828
CAPR,CAPRICOR THERAPEUTICS INC,-0.10257201,2016,10,1,58.2176404,3.2426,2828
CAPR,CAPRICOR THERAPEUTICS INC,0.0824742268,2016,11,1,52.24614,2.91,2828
CAPR,CAPRICOR THERAPEUTICS INC,-0.155555556,2016,12,1,67.40685,3.15,2828
CAPR,CAPRICOR THERAPEUTICS INC,-0.082706767,2017,1,1,56.92134,2.66,2828
CAPR,CAPRICOR THERAPEUTICS INC,0.1885245902,2017,2,1,52.21356,2.44,2828
CAPR,CAPRICOR THERAPEUTICS INC,0.1655172414,2017,3,1,62.06,2.9,2828
