ticker,conm,ret,year,month,EW,VW,PW,n
LE.2,LANDS END INC -OLD,-0.008992806,2000,1,1,1047.67775,34.75,1860
LE.2,LANDS END INC -OLD,-0.036297641,2000,2,1,1038.2561875,34.4375,1860
LE.2,LANDS END INC -OLD,0.8474576271,2000,3,1,1000.5699375,33.1875,1860
LE.2,LANDS END INC -OLD,-0.30988787,2000,4,1,1848.5105625,61.3125,1860
LE.2,LANDS END INC -OLD,-0.273264402,2000,5,1,1278.2183125,42.3125,1860
LE.2,LANDS END INC -OLD,0.0853658537,2000,6,1,928.92675,30.75,1860
LE.2,LANDS END INC -OLD,0.1217228464,2000,7,1,1011.095625,33.375,1860
LE.2,LANDS END INC -OLD,-0.347245409,2000,8,1,1134.1690625,37.4375,1860
LE.2,LANDS END INC -OLD,-0.140664962,2000,9,1,740.3340625,24.4375,1860
LE.2,LANDS END INC -OLD,0.2214285714,2000,10,1,636.195,21,1860
LE.2,LANDS END INC -OLD,-0.026900585,2000,11,1,777.06675,25.65,1860
LE.2,LANDS END INC -OLD,0.0064102564,2000,12,1,756.1632,24.96,1860
LE.2,LANDS END INC -OLD,0.1807324841,2001,1,1,733.22768,25.12,1860
LE.2,LANDS END INC -OLD,-0.217127444,2001,2,1,865.74574,29.66,1860
LE.2,LANDS END INC -OLD,0.1821705426,2001,3,1,677.76858,23.22,1860
LE.2,LANDS END INC -OLD,0.0783242259,2001,4,1,801.23805,27.45,1860
LE.2,LANDS END INC -OLD,0.2121621622,2001,5,1,869.5,29.6,1860
LE.2,LANDS END INC -OLD,0.1190078038,2001,6,1,1053.975,35.88,1860
LE.2,LANDS END INC -OLD,0.0191780822,2001,7,1,1180.77135,40.15,1860
LE.2,LANDS END INC -OLD,-0.061094819,2001,8,1,1203.41628,40.92,1860
LE.2,LANDS END INC -OLD,-0.247787611,2001,9,1,1132.89054,38.42,1860
LE.2,LANDS END INC -OLD,0.108650519,2001,10,1,852.1743,28.9,1860
LE.2,LANDS END INC -OLD,0.434144819,2001,11,1,944.76348,32.04,1860
LE.2,LANDS END INC -OLD,0.0916213275,2001,12,1,1367.51795,45.95,1860
LE.2,LANDS END INC -OLD,-0.01953748,2002,1,1,1492.81176,50.16,1860
LE.2,LANDS END INC -OLD,-0.005286702,2002,2,1,1463.64598,49.18,1860
LE.2,LANDS END INC -OLD,-0.082788226,2002,3,1,1455.90812,48.92,1860
LE.2,LANDS END INC -OLD,0.1207934032,2002,4,1,1335.37607,44.87,1860
LE.2,LANDS END INC -OLD,0.2314575462,2002,5,1,1509.15261,50.29,1860
LE.2,LANDS END INC -OLD,0.0011303084,2002,6,1,1858.45737,61.93,1860
LE.2,LANDS END INC -OLD,0,2002,7,1,1862.05562,61.99,1860
