ticker,conm,ret,year,month,EW,VW,PW,n
VNOM,VIPER ENERGY PARTNERS LP,,2014,6,1,,,3041
VNOM,VIPER ENERGY PARTNERS LP,-0.099112426,2014,7,1,2575.56,33.8,3041
VNOM,VIPER ENERGY PARTNERS LP,0.0522167488,2014,8,1,2320.29,30.45,3041
VNOM,VIPER ENERGY PARTNERS LP,-0.274968789,2014,9,1,2441.448,32.04,3041
VNOM,VIPER ENERGY PARTNERS LP,-0.128712871,2014,10,1,1851.431,23.23,3041
VNOM,VIPER ENERGY PARTNERS LP,-0.099802372,2014,11,1,1613.128,20.24,3041
VNOM,VIPER ENERGY PARTNERS LP,0.0089037284,2014,12,1,1432.209,17.97,3041
VNOM,VIPER ENERGY PARTNERS LP,-0.034749035,2015,1,1,1444.961,18.13,3041
VNOM,VIPER ENERGY PARTNERS LP,0.1,2015,2,1,1394.75,17.5,3041
VNOM,VIPER ENERGY PARTNERS LP,-0.039473684,2015,3,1,1514.471,19,3041
VNOM,VIPER ENERGY PARTNERS LP,0.1293150685,2015,4,1,1454.68925,18.25,3041
VNOM,VIPER ENERGY PARTNERS LP,-0.090732654,2015,5,1,1642.80249,20.61,3041
VNOM,VIPER ENERGY PARTNERS LP,0.0614555256,2015,6,1,1478.60195,18.55,3041
VNOM,VIPER ENERGY PARTNERS LP,-0.19527679,2015,7,1,1569.47021,19.69,3041
VNOM,VIPER ENERGY PARTNERS LP,0.045124645,2015,8,1,1263.052485,15.845,3041
VNOM,VIPER ENERGY PARTNERS LP,-0.125458996,2015,9,1,1302.59212,16.34,3041
VNOM,VIPER ENERGY PARTNERS LP,0.133659902,2015,10,1,1139.17022,14.29,3041
VNOM,VIPER ENERGY PARTNERS LP,-0.046296296,2015,11,1,1291.4316,16.2,3041
VNOM,VIPER ENERGY PARTNERS LP,-0.084590164,2015,12,1,1215.8215,15.25,3041
VNOM,VIPER ENERGY PARTNERS LP,0.0408309456,2016,1,1,1112.97496,13.96,3041
VNOM,VIPER ENERGY PARTNERS LP,0.0404679972,2016,2,1,1158.41878,14.53,3041
VNOM,VIPER ENERGY PARTNERS LP,0.0953660175,2016,3,1,1187.12014,14.89,3041
VNOM,VIPER ENERGY PARTNERS LP,0.1698344574,2016,4,1,1300.33106,16.31,3041
VNOM,VIPER ENERGY PARTNERS LP,0.0235324948,2016,5,1,1521.17208,19.08,3041
VNOM,VIPER ENERGY PARTNERS LP,-0.037667699,2016,6,1,1545.08988,19.38,3041
VNOM,VIPER ENERGY PARTNERS LP,-0.142627346,2016,7,1,1486.8899,18.65,3041
VNOM,VIPER ENERGY PARTNERS LP,0.018699187,2016,8,1,1387.02057,15.99,3041
VNOM,VIPER ENERGY PARTNERS LP,0.0031055901,2016,9,1,1413.4673,16.1,3041
VNOM,VIPER ENERGY PARTNERS LP,-0.091021672,2016,10,1,1417.85695,16.15,3041
VNOM,VIPER ENERGY PARTNERS LP,0.0835831063,2016,11,1,1288.80124,14.68,3041
VNOM,VIPER ENERGY PARTNERS LP,0.0191082803,2016,12,1,1378.46,15.7,3041
VNOM,VIPER ENERGY PARTNERS LP,0.030625,2017,1,1,1404.8,16,3041
VNOM,VIPER ENERGY PARTNERS LP,0.0950879321,2017,2,1,1447.822,16.49,3041
VNOM,VIPER ENERGY PARTNERS LP,0.0101123596,2017,3,1,1562.84,17.8,3041
VNOM,VIPER ENERGY PARTNERS LP,-0.057285873,2017,4,1,1754.3985,17.98,3041
VNOM,VIPER ENERGY PARTNERS LP,0.0219469027,2017,5,1,1653.89625,16.95,3041
VNOM,VIPER ENERGY PARTNERS LP,-0.077555817,2017,6,1,1660.7265,17.02,3041
VNOM,VIPER ENERGY PARTNERS LP,0.0828025478,2017,7,1,1531.9275,15.7,3041
VNOM,VIPER ENERGY PARTNERS LP,0.0136470588,2017,8,1,1935.688,17,3041
VNOM,VIPER ENERGY PARTNERS LP,0.1029585799,2017,9,1,1924.3016,16.9,3041
VNOM,VIPER ENERGY PARTNERS LP,0.0515021459,2017,10,1,2122.42496,18.64,3041
VNOM,VIPER ENERGY PARTNERS LP,0.0876020408,2017,11,1,2232.0872,19.6,3041
VNOM,VIPER ENERGY PARTNERS LP,0.1120114395,2017,12,1,2389.24436,20.98,3041
VNOM,VIPER ENERGY PARTNERS LP,0.0368624089,2018,1,1,2656.86706,23.33,3041
VNOM,VIPER ENERGY PARTNERS LP,-0.04588673,2018,2,1,2754.80558,24.19,3041
VNOM,VIPER ENERGY PARTNERS LP,0.1233421751,2018,3,1,2576.01084,22.62,3041
VNOM,VIPER ENERGY PARTNERS LP,0.1523022432,2018,4,1,2893.74162,25.41,3041
VNOM,VIPER ENERGY PARTNERS LP,0.13125,2018,5,1,3279.8016,28.8,3041
VNOM,VIPER ENERGY PARTNERS LP,-0.020564764,2018,6,1,3710.27556,32.58,3041
VNOM,VIPER ENERGY PARTNERS LP,0.0021936697,2018,7,1,3633.97462,31.91,3041
VNOM,VIPER ENERGY PARTNERS LP,0.2354596623,2018,8,1,3641.94636,31.98,3041
VNOM,VIPER ENERGY PARTNERS LP,0.0819840658,2018,9,1,2005.84941,38.91,3041
VNOM,VIPER ENERGY PARTNERS LP,-0.14584323,2018,10,1,2170.2971,42.1,3041
VNOM,VIPER ENERGY PARTNERS LP,-0.148776418,2018,11,1,1857.47784,35.96,3041
VNOM,VIPER ENERGY PARTNERS LP,-0.132867133,2018,12,1,1551.16962,30.03,3041
VNOM,VIPER ENERGY PARTNERS LP,0.2177419355,2019,1,1,1345.07016,26.04,3041
VNOM,VIPER ENERGY PARTNERS LP,0.0539262062,2019,2,1,1637.94834,31.71,3041
VNOM,VIPER ENERGY PARTNERS LP,0.0075964752,2019,3,1,1699.93314,32.91,3041
VNOM,VIPER ENERGY PARTNERS LP,0.0138721351,2019,4,1,2075.11964,33.16,3041
