ticker,conm,ret,year,month,EW,VW,PW,n
TW,TRADEWEB MARKETS INC,,2019,4,1,,,5467
TW,TRADEWEB MARKETS INC,0.1222360248,2019,5,1,1851.5,40.25,5467
TW,TRADEWEB MARKETS INC,-0.028387669,2019,6,1,2074.14,45.09,5467
TW,TRADEWEB MARKETS INC,0.0810317279,2019,7,1,2015.26,43.81,5467
TW,TRADEWEB MARKETS INC,-0.099028716,2019,8,1,2178.56,47.36,5467
TW,TRADEWEB MARKETS INC,-0.131721061,2019,9,1,1959.14,42.59,5467
TW,TRADEWEB MARKETS INC,0.1289886425,2019,10,1,1701.08,36.98,5467
TW,TRADEWEB MARKETS INC,0.0732934132,2019,11,1,2642.98375,41.75,5467
TW,TRADEWEB MARKETS INC,0.0362173038,2019,12,1,2848.18275,44.73,5467
TW,TRADEWEB MARKETS INC,-0.003667745,2020,1,1,2951.33625,46.35,5467
TW,TRADEWEB MARKETS INC,0.0459073192,2020,2,1,2940.5115,46.18,5467
TW,TRADEWEB MARKETS INC,-0.128162588,2020,3,1,3385.67086,48.22,5467
TW,TRADEWEB MARKETS INC,0.2407231208,2020,4,1,2951.75452,42.04,5467
TW,TRADEWEB MARKETS INC,0.2661042945,2020,5,1,4272.06048,52.16,5467
TW,TRADEWEB MARKETS INC,-0.118556701,2020,6,1,5537.0122,65.96,5467
TW,TRADEWEB MARKETS INC,-0.07000344,2020,7,1,4880.5623,58.14,5467
TW,TRADEWEB MARKETS INC,0.0610319956,2020,8,1,4538.90615,54.07,5467
TW,TRADEWEB MARKETS INC,0.0123930878,2020,9,1,5199.75498,57.29,5467
TW,TRADEWEB MARKETS INC,-0.060689655,2020,10,1,5264.196,58,5467
TW,TRADEWEB MARKETS INC,0.0963656388,2020,11,1,4969.99248,54.48,5467
TW,TRADEWEB MARKETS INC,0.0469404862,2020,12,1,5441.6309,59.65,5467
