ticker,conm,ret,year,month,EW,VW,PW,n
CFN,CAREFUSION CORP,,2009,8,1,,,10043
CFN,CAREFUSION CORP,0.1179487179,2009,9,1,,19.5,10043
CFN,CAREFUSION CORP,0.026146789,2009,10,1,4822.923,21.8,10043
CFN,CAREFUSION CORP,0.154671435,2009,11,1,4949.02695,22.37,10043
CFN,CAREFUSION CORP,-0.031746032,2009,12,1,5718.34872,25.83,10043
CFN,CAREFUSION CORP,0.0295881647,2010,1,1,5536.81384,25.01,10043
CFN,CAREFUSION CORP,-0.019805825,2010,2,1,5700.638,25.75,10043
CFN,CAREFUSION CORP,0.0471473851,2010,3,1,5594.3198,25.24,10043
CFN,CAREFUSION CORP,0.0435111616,2010,4,1,5858.07735,26.43,10043
CFN,CAREFUSION CORP,-0.078317621,2010,5,1,6112.9691,27.58,10043
CFN,CAREFUSION CORP,-0.10700236,2010,6,1,5650.96768,25.42,10043
CFN,CAREFUSION CORP,-0.071806167,2010,7,1,5046.3008,22.7,10043
CFN,CAREFUSION CORP,0.0242050308,2010,8,1,4683.94528,21.07,10043
CFN,CAREFUSION CORP,0.1510658017,2010,9,1,4798.44248,21.58,10043
CFN,CAREFUSION CORP,-0.028180354,2010,10,1,5522.0562,24.84,10043
CFN,CAREFUSION CORP,-0.052609776,2010,11,1,5366.4427,24.14,10043
CFN,CAREFUSION CORP,0.1237428946,2010,12,1,5098.70641,22.87,10043
CFN,CAREFUSION CORP,0.0011673152,2011,1,1,5729.6351,25.7,10043
CFN,CAREFUSION CORP,0.0617955694,2011,2,1,5736.32339,25.73,10043
CFN,CAREFUSION CORP,0.0322108346,2011,3,1,6094.51828,27.32,10043
CFN,CAREFUSION CORP,0.0414893617,2011,4,1,6290.8278,28.2,10043
CFN,CAREFUSION CORP,-0.013278856,2011,5,1,6551.83023,29.37,10043
CFN,CAREFUSION CORP,-0.062456867,2011,6,1,6475.20426,28.98,10043
CFN,CAREFUSION CORP,-0.028708134,2011,7,1,6070.78329,27.17,10043
CFN,CAREFUSION CORP,-0.02955665,2011,8,1,5896.50243,26.39,10043
CFN,CAREFUSION CORP,-0.06481843,2011,9,1,5726.6521,25.61,10043
CFN,CAREFUSION CORP,0.0688935282,2011,10,1,5363.1714,23.95,10043
CFN,CAREFUSION CORP,-0.03203125,2011,11,1,5732.6592,25.6,10043
CFN,CAREFUSION CORP,0.0254237288,2011,12,1,5565.9597,24.78,10043
CFN,CAREFUSION CORP,-0.057457694,2012,1,1,5707.46715,25.41,10043
CFN,CAREFUSION CORP,0.0776617954,2012,2,1,5379.52925,23.95,10043
CFN,CAREFUSION CORP,0.0046493607,2012,3,1,5801.08141,25.81,10043
CFN,CAREFUSION CORP,-0.000771307,2012,4,1,5828.05273,25.93,10043
CFN,CAREFUSION CORP,-0.064453879,2012,5,1,5823.55751,25.91,10043
CFN,CAREFUSION CORP,0.0594059406,2012,6,1,5379.24384,24.24,10043
CFN,CAREFUSION CORP,-0.049454829,2012,7,1,5698.80288,25.68,10043
CFN,CAREFUSION CORP,0.0761982794,2012,8,1,5416.96956,24.41,10043
CFN,CAREFUSION CORP,0.0807004187,2012,9,1,5829.73332,26.27,10043
CFN,CAREFUSION CORP,-0.064459317,2012,10,1,6300.19524,28.39,10043
CFN,CAREFUSION CORP,0.0512048193,2012,11,1,5894.08896,26.56,10043
CFN,CAREFUSION CORP,0.0236389685,2012,12,1,6195.89472,27.92,10043
CFN,CAREFUSION CORP,0.0860741777,2013,1,1,6342.35928,28.58,10043
CFN,CAREFUSION CORP,0.0547680412,2013,2,1,6888.27264,31.04,10043
CFN,CAREFUSION CORP,0.0687232743,2013,3,1,7287.62934,32.74,10043
CFN,CAREFUSION CORP,-0.044298371,2013,4,1,7791.99308,34.99,10043
CFN,CAREFUSION CORP,0.0989832536,2013,5,1,7446.82048,33.44,10043
CFN,CAREFUSION CORP,0.0027210884,2013,6,1,8077.98075,36.75,10043
CFN,CAREFUSION CORP,0.0466757123,2013,7,1,8099.96165,36.85,10043
CFN,CAREFUSION CORP,-0.07052113,2013,8,1,8478.03313,38.57,10043
CFN,CAREFUSION CORP,0.0292887029,2013,9,1,7685.41545,35.85,10043
CFN,CAREFUSION CORP,0.0506775068,2013,10,1,7889.0355,36.9,10043
CFN,CAREFUSION CORP,0.0278565901,2013,11,1,8288.83215,38.77,10043
CFN,CAREFUSION CORP,-0.000752823,2013,12,1,8421.85915,39.85,10043
CFN,CAREFUSION CORP,0.0238573581,2014,1,1,8415.51898,39.82,10043
CFN,CAREFUSION CORP,-0.005886681,2014,2,1,8616.29103,40.77,10043
CFN,CAREFUSION CORP,-0.007648655,2014,3,1,8445.80352,40.53,10043
CFN,CAREFUSION CORP,-0.028841372,2014,4,1,8381.20448,40.22,10043
CFN,CAREFUSION CORP,0.099078341,2014,5,1,8139.47904,39.06,10043
CFN,CAREFUSION CORP,0.0330771023,2014,6,1,8899.90416,42.93,10043
CFN,CAREFUSION CORP,-0.012626832,2014,7,1,9194.2872,44.35,10043
CFN,CAREFUSION CORP,0.0484128797,2014,8,1,9078.19248,43.79,10043
CFN,CAREFUSION CORP,-0.014375953,2014,9,1,9313.48624,45.91,10043
CFN,CAREFUSION CORP,0.2678453039,2014,10,1,9203.9405,45.25,10043
CFN,CAREFUSION CORP,0.0313752832,2014,11,1,11674.27867,57.37,10043
CFN,CAREFUSION CORP,0.0028730776,2014,12,1,12065.82806,59.17,10043
CFN,CAREFUSION CORP,-0.000674082,2015,1,1,12117.228,59.34,10043
CFN,CAREFUSION CORP,0.013153457,2015,2,1,12109.06,59.3,10043
CFN,CAREFUSION CORP,-0.000400583,2015,3,1,12273.08232,60.08,10043
