ticker,conm,ret,year,month,EW,VW,PW,n
BXG.1,BLUEGREEN VACATNS CORP,-0.25,2000,1,1,125.64,5,1722
BXG.1,BLUEGREEN VACATNS CORP,-0.083333333,2000,2,1,94.23,3.75,1722
BXG.1,BLUEGREEN VACATNS CORP,-0.109090909,2000,3,1,86.521875,3.4375,1722
BXG.1,BLUEGREEN VACATNS CORP,0.2448979592,2000,4,1,77.083125,3.0625,1722
BXG.1,BLUEGREEN VACATNS CORP,-0.180327869,2000,5,1,95.960625,3.8125,1722
BXG.1,BLUEGREEN VACATNS CORP,-0.12,2000,6,1,70.95,3.125,1722
BXG.1,BLUEGREEN VACATNS CORP,0,2000,7,1,62.436,2.75,1722
BXG.1,BLUEGREEN VACATNS CORP,0.3181818182,2000,8,1,66.85525,2.75,1722
BXG.1,BLUEGREEN VACATNS CORP,-0.206896552,2000,9,1,87.77575,3.625,1722
BXG.1,BLUEGREEN VACATNS CORP,-0.217391304,2000,10,1,69.61525,2.875,1722
BXG.1,BLUEGREEN VACATNS CORP,-0.055555556,2000,11,1,54.4815,2.25,1722
BXG.1,BLUEGREEN VACATNS CORP,-0.264705882,2000,12,1,51.45475,2.125,1722
BXG.1,BLUEGREEN VACATNS CORP,0.6256,2001,1,1,37.8046875,1.5625,1722
BXG.1,BLUEGREEN VACATNS CORP,-0.114173228,2001,2,1,61.4553,2.54,1722
BXG.1,BLUEGREEN VACATNS CORP,-0.32,2001,3,1,54.43875,2.25,1722
BXG.1,BLUEGREEN VACATNS CORP,0.1960784314,2001,4,1,37.01835,1.53,1722
BXG.1,BLUEGREEN VACATNS CORP,0.1693989071,2001,5,1,44.27685,1.83,1722
BXG.1,BLUEGREEN VACATNS CORP,0.0093457944,2001,6,1,51.7773,2.14,1722
BXG.1,BLUEGREEN VACATNS CORP,-0.074074074,2001,7,1,52.2612,2.16,1722
BXG.1,BLUEGREEN VACATNS CORP,0.05,2001,8,1,48.382,2,1722
BXG.1,BLUEGREEN VACATNS CORP,-0.114285714,2001,9,1,50.9124,2.1,1722
BXG.1,BLUEGREEN VACATNS CORP,0.1559139785,2001,10,1,45.09384,1.86,1722
BXG.1,BLUEGREEN VACATNS CORP,-0.041860465,2001,11,1,52.1246,2.15,1722
BXG.1,BLUEGREEN VACATNS CORP,-0.029126214,2001,12,1,50.06624,2.06,1722
BXG.1,BLUEGREEN VACATNS CORP,0.34,2002,1,1,48.608,2,1722
BXG.1,BLUEGREEN VACATNS CORP,0.1865671642,2002,2,1,65.13472,2.68,1722
BXG.1,BLUEGREEN VACATNS CORP,0.5691823899,2002,3,1,77.28672,3.18,1722
BXG.1,BLUEGREEN VACATNS CORP,-0.162324649,2002,4,1,121.27696,4.99,1722
BXG.1,BLUEGREEN VACATNS CORP,-0.074162679,2002,5,1,101.59072,4.18,1722
BXG.1,BLUEGREEN VACATNS CORP,-0.108527132,2002,6,1,94.05648,3.87,1722
BXG.1,BLUEGREEN VACATNS CORP,0.0086956522,2002,7,1,83.8488,3.45,1722
BXG.1,BLUEGREEN VACATNS CORP,-0.005747126,2002,8,1,84.96768,3.48,1722
BXG.1,BLUEGREEN VACATNS CORP,-0.104046243,2002,9,1,94.27116,3.46,1722
BXG.1,BLUEGREEN VACATNS CORP,0.135483871,2002,10,1,84.4626,3.1,1722
BXG.1,BLUEGREEN VACATNS CORP,0.0795454545,2002,11,1,95.90592,3.52,1722
BXG.1,BLUEGREEN VACATNS CORP,-0.076315789,2002,12,1,103.6716,3.8,1722
BXG.1,BLUEGREEN VACATNS CORP,-0.014245014,2003,1,1,95.75982,3.51,1722
BXG.1,BLUEGREEN VACATNS CORP,0.0289017341,2003,2,1,94.39572,3.46,1722
BXG.1,BLUEGREEN VACATNS CORP,-0.002808989,2003,3,1,97.12392,3.56,1722
BXG.1,BLUEGREEN VACATNS CORP,0.0901408451,2003,4,1,96.8511,3.55,1722
BXG.1,BLUEGREEN VACATNS CORP,0.0465116279,2003,5,1,95.15556,3.87,1722
BXG.1,BLUEGREEN VACATNS CORP,0.1728395062,2003,6,1,99.5814,4.05,1722
BXG.1,BLUEGREEN VACATNS CORP,0.1157894737,2003,7,1,116.793,4.75,1722
BXG.1,BLUEGREEN VACATNS CORP,0.0566037736,2003,8,1,130.3164,5.3,1722
BXG.1,BLUEGREEN VACATNS CORP,0.0357142857,2003,9,1,137.8328,5.6,1722
BXG.1,BLUEGREEN VACATNS CORP,0.1362068966,2003,10,1,142.7554,5.8,1722
BXG.1,BLUEGREEN VACATNS CORP,-0.042488619,2003,11,1,162.19967,6.59,1722
BXG.1,BLUEGREEN VACATNS CORP,-0.011093502,2003,12,1,157.41557,6.31,1722
BXG.1,BLUEGREEN VACATNS CORP,0.4375,2004,1,1,155.66928,6.24,1722
BXG.1,BLUEGREEN VACATNS CORP,0.1638795987,2004,2,1,223.77459,8.97,1722
BXG.1,BLUEGREEN VACATNS CORP,0.2413793103,2004,3,1,260.44668,10.44,1722
BXG.1,BLUEGREEN VACATNS CORP,-0.015432099,2004,4,1,331.3872,12.96,1722
BXG.1,BLUEGREEN VACATNS CORP,-0.061128527,2004,5,1,326.36252,12.76,1722
BXG.1,BLUEGREEN VACATNS CORP,0.1519198664,2004,6,1,306.41246,11.98,1722
BXG.1,BLUEGREEN VACATNS CORP,-0.151449275,2004,7,1,359.6142,13.8,1722
BXG.1,BLUEGREEN VACATNS CORP,0.0034158839,2004,8,1,305.15089,11.71,1722
BXG.1,BLUEGREEN VACATNS CORP,-0.052765957,2004,9,1,309.22475,11.75,1722
BXG.1,BLUEGREEN VACATNS CORP,0.102425876,2004,10,1,292.90821,11.13,1722
BXG.1,BLUEGREEN VACATNS CORP,0.2958435208,2004,11,1,322.90959,12.27,1722
BXG.1,BLUEGREEN VACATNS CORP,0.2471698113,2004,12,1,418.8378,15.9,1722
BXG.1,BLUEGREEN VACATNS CORP,0.0766515381,2005,1,1,522.36186,19.83,1722
BXG.1,BLUEGREEN VACATNS CORP,0.155971897,2005,2,1,562.4017,21.35,1722
BXG.1,BLUEGREEN VACATNS CORP,-0.479335494,2005,3,1,650.12056,24.68,1722
BXG.1,BLUEGREEN VACATNS CORP,0.0793774319,2005,4,1,389.57345,12.85,1722
BXG.1,BLUEGREEN VACATNS CORP,0.2155731795,2005,5,1,420.49679,13.87,1722
BXG.1,BLUEGREEN VACATNS CORP,0.0326215896,2005,6,1,511.56612,16.86,1722
BXG.1,BLUEGREEN VACATNS CORP,0.0201033889,2005,7,1,528.25422,17.41,1722
BXG.1,BLUEGREEN VACATNS CORP,-0.006756757,2005,8,1,538.87392,17.76,1722
BXG.1,BLUEGREEN VACATNS CORP,0.0005668934,2005,9,1,536.04432,17.64,1722
BXG.1,BLUEGREEN VACATNS CORP,-0.140509915,2005,10,1,536.3482,17.65,1722
BXG.1,BLUEGREEN VACATNS CORP,-0.019775873,2005,11,1,460.98596,15.17,1722
BXG.1,BLUEGREEN VACATNS CORP,0.0625420309,2005,12,1,451.86956,14.87,1722
BXG.1,BLUEGREEN VACATNS CORP,0.0202531646,2006,1,1,480.1304,15.8,1722
BXG.1,BLUEGREEN VACATNS CORP,-0.015508685,2006,2,1,489.85456,16.12,1722
BXG.1,BLUEGREEN VACATNS CORP,-0.166981727,2006,3,1,482.25756,15.87,1722
BXG.1,BLUEGREEN VACATNS CORP,-0.067322239,2006,4,1,403.38186,13.22,1722
BXG.1,BLUEGREEN VACATNS CORP,-0.02351987,2006,5,1,376.22529,12.33,1722
BXG.1,BLUEGREEN VACATNS CORP,-0.048172757,2006,6,1,367.37652,12.04,1722
BXG.1,BLUEGREEN VACATNS CORP,0.0218150087,2006,7,1,349.67898,11.46,1722
BXG.1,BLUEGREEN VACATNS CORP,-0.022203245,2006,8,1,357.30723,11.71,1722
BXG.1,BLUEGREEN VACATNS CORP,0.0017467249,2006,9,1,349.7746,11.45,1722
BXG.1,BLUEGREEN VACATNS CORP,0.0932868352,2006,10,1,350.38556,11.47,1722
BXG.1,BLUEGREEN VACATNS CORP,0.0853269537,2006,11,1,383.07192,12.54,1722
BXG.1,BLUEGREEN VACATNS CORP,-0.057310801,2006,12,1,416.00326,13.61,1722
BXG.1,BLUEGREEN VACATNS CORP,0.0194855807,2007,1,1,392.16178,12.83,1722
BXG.1,BLUEGREEN VACATNS CORP,-0.068042813,2007,2,1,399.80328,13.08,1722
BXG.1,BLUEGREEN VACATNS CORP,-0.073831009,2007,3,1,372.59954,12.19,1722
BXG.1,BLUEGREEN VACATNS CORP,-0.02125775,2007,4,1,348.65778,11.29,1722
BXG.1,BLUEGREEN VACATNS CORP,0.0805429864,2007,5,1,341.2461,11.05,1722
BXG.1,BLUEGREEN VACATNS CORP,-0.020938023,2007,6,1,369.94896,11.94,1722
BXG.1,BLUEGREEN VACATNS CORP,-0.276304534,2007,7,1,362.20296,11.69,1722
BXG.1,BLUEGREEN VACATNS CORP,-0.010638298,2007,8,1,262.12464,8.46,1722
BXG.1,BLUEGREEN VACATNS CORP,-0.074074074,2007,9,1,261.144,8.37,1722
BXG.1,BLUEGREEN VACATNS CORP,-0.028387097,2007,10,1,241.8,7.75,1722
BXG.1,BLUEGREEN VACATNS CORP,-0.046480744,2007,11,1,234.936,7.53,1722
BXG.1,BLUEGREEN VACATNS CORP,0.0013927577,2007,12,1,224.03036,7.18,1722
BXG.1,BLUEGREEN VACATNS CORP,0.1780250348,2008,1,1,224.34238,7.19,1722
BXG.1,BLUEGREEN VACATNS CORP,-0.001180638,2008,2,1,264.28094,8.47,1722
BXG.1,BLUEGREEN VACATNS CORP,-0.208037825,2008,3,1,263.96892,8.46,1722
BXG.1,BLUEGREEN VACATNS CORP,0.0492537313,2008,4,1,211.7602,6.7,1722
BXG.1,BLUEGREEN VACATNS CORP,0.0113798009,2008,5,1,217.84564,7.03,1722
BXG.1,BLUEGREEN VACATNS CORP,-0.149085795,2008,6,1,224.71866,7.11,1722
BXG.1,BLUEGREEN VACATNS CORP,0.9090909091,2008,7,1,191.2163,6.05,1722
BXG.1,BLUEGREEN VACATNS CORP,-0.00952381,2008,8,1,365.0493,11.55,1722
BXG.1,BLUEGREEN VACATNS CORP,-0.395979021,2008,9,1,373.0012,11.44,1722
BXG.1,BLUEGREEN VACATNS CORP,-0.298118669,2008,10,1,225.30055,6.91,1722
BXG.1,BLUEGREEN VACATNS CORP,-0.358762887,2008,11,1,158.13425,4.85,1722
BXG.1,BLUEGREEN VACATNS CORP,0.0064308682,2008,12,1,101.06878,3.11,1722
BXG.1,BLUEGREEN VACATNS CORP,-0.440894569,2009,1,1,101.71874,3.13,1722
BXG.1,BLUEGREEN VACATNS CORP,-0.382857143,2009,2,1,56.8715,1.75,1722
BXG.1,BLUEGREEN VACATNS CORP,0.6111111111,2009,3,1,35.09784,1.08,1722
BXG.1,BLUEGREEN VACATNS CORP,0.0977011494,2009,4,1,56.50998,1.74,1722
BXG.1,BLUEGREEN VACATNS CORP,0.4031413613,2009,5,1,62.03107,1.91,1722
BXG.1,BLUEGREEN VACATNS CORP,-0.059701493,2009,6,1,87.03836,2.68,1722
BXG.1,BLUEGREEN VACATNS CORP,0.0992063492,2009,7,1,81.84204,2.52,1722
BXG.1,BLUEGREEN VACATNS CORP,0.0469314079,2009,8,1,89.96129,2.77,1722
BXG.1,BLUEGREEN VACATNS CORP,0.0517241379,2009,9,1,94.1833,2.9,1722
BXG.1,BLUEGREEN VACATNS CORP,-0.059016393,2009,10,1,99.05485,3.05,1722
BXG.1,BLUEGREEN VACATNS CORP,-0.191637631,2009,11,1,93.4759,2.87,1722
BXG.1,BLUEGREEN VACATNS CORP,0.0431034483,2009,12,1,75.516,2.32,1722
BXG.1,BLUEGREEN VACATNS CORP,0.0082644628,2010,1,1,78.771,2.42,1722
BXG.1,BLUEGREEN VACATNS CORP,0.0655737705,2010,2,1,79.422,2.44,1722
BXG.1,BLUEGREEN VACATNS CORP,0.2576923077,2010,3,1,84.63,2.6,1722
BXG.1,BLUEGREEN VACATNS CORP,0.8562691131,2010,4,1,106.4385,3.27,1722
BXG.1,BLUEGREEN VACATNS CORP,-0.2092257,2010,5,1,197.5785,6.07,1722
BXG.1,BLUEGREEN VACATNS CORP,-0.372916667,2010,6,1,156.024,4.8,1722
BXG.1,BLUEGREEN VACATNS CORP,-0.019933555,2010,7,1,97.84005,3.01,1722
BXG.1,BLUEGREEN VACATNS CORP,-0.13220339,2010,8,1,95.88975,2.95,1722
BXG.1,BLUEGREEN VACATNS CORP,0.08984375,2010,9,1,83.2128,2.56,1722
BXG.1,BLUEGREEN VACATNS CORP,0.1577060932,2010,10,1,90.68895,2.79,1722
BXG.1,BLUEGREEN VACATNS CORP,-0.105263158,2010,11,1,104.99115,3.23,1722
BXG.1,BLUEGREEN VACATNS CORP,0.1141868512,2010,12,1,93.93945,2.89,1722
BXG.1,BLUEGREEN VACATNS CORP,0.0869565217,2011,1,1,104.6661,3.22,1722
BXG.1,BLUEGREEN VACATNS CORP,0.2257142857,2011,2,1,113.7675,3.5,1722
BXG.1,BLUEGREEN VACATNS CORP,-0.041958042,2011,3,1,139.44645,4.29,1722
BXG.1,BLUEGREEN VACATNS CORP,-0.053527981,2011,4,1,133.59555,4.11,1722
BXG.1,BLUEGREEN VACATNS CORP,-0.115681234,2011,5,1,126.44445,3.89,1722
BXG.1,BLUEGREEN VACATNS CORP,-0.148255814,2011,6,1,111.8172,3.44,1722
BXG.1,BLUEGREEN VACATNS CORP,-0.119453925,2011,7,1,95.43596,2.93,1722
BXG.1,BLUEGREEN VACATNS CORP,0.023255814,2011,8,1,84.03576,2.58,1722
BXG.1,BLUEGREEN VACATNS CORP,-0.204545455,2011,9,1,85.99008,2.64,1722
BXG.1,BLUEGREEN VACATNS CORP,0.0761904762,2011,10,1,68.4012,2.1,1722
BXG.1,BLUEGREEN VACATNS CORP,0.1592920354,2011,11,1,73.61272,2.26,1722
BXG.1,BLUEGREEN VACATNS CORP,0.072519084,2011,12,1,85.33864,2.62,1722
BXG.1,BLUEGREEN VACATNS CORP,-0.074733096,2012,1,1,91.52732,2.81,1722
BXG.1,BLUEGREEN VACATNS CORP,0.2076923077,2012,2,1,84.6872,2.6,1722
BXG.1,BLUEGREEN VACATNS CORP,0.372611465,2012,3,1,102.27608,3.14,1722
BXG.1,BLUEGREEN VACATNS CORP,0.2296983759,2012,4,1,135.74345,4.31,1722
