ticker,conm,ret,year,month,EW,VW,PW,n
FLD,FULL LINE DISTRIBUTORS INC,0.0521885522,2000,1,1,4.993164,1.188,4535
FLD,FULL LINE DISTRIBUTORS INC,0.25,2000,2,1,5.25375,1.25,4535
FLD,FULL LINE DISTRIBUTORS INC,-0.12,2000,3,1,6.5671875,1.5625,4535
FLD,FULL LINE DISTRIBUTORS INC,0.0909090909,2000,4,1,5.779125,1.375,4535
FLD,FULL LINE DISTRIBUTORS INC,-0.041666667,2000,5,1,6.309,1.5,4535
FLD,FULL LINE DISTRIBUTORS INC,0.2173913043,2000,6,1,6.046125,1.4375,4535
FLD,FULL LINE DISTRIBUTORS INC,-0.25,2000,7,1,7.3605,1.75,4535
FLD,FULL LINE DISTRIBUTORS INC,0,2000,8,1,5.520375,1.3125,4535
FLD,FULL LINE DISTRIBUTORS INC,-0.142857143,2000,9,1,5.520375,1.3125,4535
FLD,FULL LINE DISTRIBUTORS INC,-0.166666667,2000,10,1,4.73175,1.125,4535
FLD,FULL LINE DISTRIBUTORS INC,0.0666666667,2000,11,1,3.943125,0.9375,4535
FLD,FULL LINE DISTRIBUTORS INC,-0.0625,2000,12,1,4.206,1,4535
FLD,FULL LINE DISTRIBUTORS INC,0.2666666667,2001,1,1,3.943125,0.9375,4535
FLD,FULL LINE DISTRIBUTORS INC,-0.149473684,2001,2,1,4.994625,1.1875,4535
FLD,FULL LINE DISTRIBUTORS INC,-0.108910891,2001,3,1,4.24806,1.01,4535
FLD,FULL LINE DISTRIBUTORS INC,-0.055555556,2001,4,1,3.8007,0.9,4535
FLD,FULL LINE DISTRIBUTORS INC,0.0588235294,2001,5,1,3.58955,0.85,4535
FLD,FULL LINE DISTRIBUTORS INC,-0.111111111,2001,6,1,3.8007,0.9,4535
FLD,FULL LINE DISTRIBUTORS INC,2.65,2001,7,1,3.3784,0.8,4535
FLD,FULL LINE DISTRIBUTORS INC,0.0102739726,2001,8,1,12.33116,2.92,4535
FLD,FULL LINE DISTRIBUTORS INC,0,2001,9,1,12.33116,2.92,4535
