ticker,conm,ret,year,month,EW,VW,PW,n
OMEF,OMEGA FINANCIAL CORP,-0.025862069,2000,1,1,254.301,29,2819
OMEF,OMEGA FINANCIAL CORP,-0.137168142,2000,2,1,247.72425,28.25,2819
OMEF,OMEGA FINANCIAL CORP,0.0692307692,2000,3,1,213.744375,24.375,2819
OMEF,OMEGA FINANCIAL CORP,-0.031476998,2000,4,1,227.1758125,25.8125,2819
OMEF,OMEGA FINANCIAL CORP,-0.0875,2000,5,1,220.025,25,2819
OMEF,OMEGA FINANCIAL CORP,0.1182465753,2000,6,1,201.0921875,22.8125,2819
OMEF,OMEGA FINANCIAL CORP,0.1064356436,2000,7,1,222.57875,25.25,2819
OMEF,OMEGA FINANCIAL CORP,-0.006711409,2000,8,1,246.2690625,27.9375,2819
OMEF,OMEGA FINANCIAL CORP,0.0994594595,2000,9,1,241.28625,27.75,2819
OMEF,OMEGA FINANCIAL CORP,-0.045454545,2000,10,1,263.02375,30.25,2819
OMEF,OMEGA FINANCIAL CORP,-0.060606061,2000,11,1,251.068125,28.875,2819
OMEF,OMEGA FINANCIAL CORP,0.0049769585,2000,12,1,234.115875,27.125,2819
OMEF,OMEGA FINANCIAL CORP,-0.046296296,2001,1,1,233.037,27,2819
OMEF,OMEGA FINANCIAL CORP,0.0169902913,2001,2,1,222.24825,25.75,2819
OMEF,OMEGA FINANCIAL CORP,0.0505011933,2001,3,1,226.0243125,26.1875,2819
OMEF,OMEGA FINANCIAL CORP,0.0968807339,2001,4,1,227.701,27.25,2819
OMEF,OMEGA FINANCIAL CORP,-0.005018401,2001,5,1,249.76084,29.89,2819
OMEF,OMEGA FINANCIAL CORP,0.0914593141,2001,6,1,246.2472,29.74,2819
OMEF,OMEGA FINANCIAL CORP,-0.069897484,2001,7,1,266.5332,32.19,2819
OMEF,OMEGA FINANCIAL CORP,-0.005678023,2001,8,1,247.9032,29.94,2819
OMEF,OMEGA FINANCIAL CORP,0.0510581122,2001,9,1,245.24526,29.77,2819
OMEF,OMEGA FINANCIAL CORP,-0.008704062,2001,10,1,255.54276,31.02,2819
OMEF,OMEGA FINANCIAL CORP,0.0130081301,2001,11,1,253.3185,30.75,2819
OMEF,OMEGA FINANCIAL CORP,0.0407704655,2001,12,1,255.71035,31.15,2819
OMEF,OMEGA FINANCIAL CORP,-0.023328149,2002,1,1,263.91935,32.15,2819
OMEF,OMEGA FINANCIAL CORP,-0.006369427,2002,2,1,257.7626,31.4,2819
OMEF,OMEGA FINANCIAL CORP,0.0519230769,2002,3,1,256.1208,31.2,2819
OMEF,OMEGA FINANCIAL CORP,0.0089121082,2002,4,1,267.12086,32.54,2819
OMEF,OMEGA FINANCIAL CORP,-0.008528785,2002,5,1,270.22373,32.83,2819
OMEF,OMEGA FINANCIAL CORP,0.1302611367,2002,6,1,268.1469,32.55,2819
OMEF,OMEGA FINANCIAL CORP,-0.072856752,2002,7,1,300.76938,36.51,2819
OMEF,OMEGA FINANCIAL CORP,-0.007976366,2002,8,1,278.8563,33.85,2819
OMEF,OMEGA FINANCIAL CORP,0.0134008338,2002,9,1,275.28884,33.58,2819
OMEF,OMEGA FINANCIAL CORP,0.0183703704,2002,10,1,276.6825,33.75,2819
OMEF,OMEGA FINANCIAL CORP,0.0503345941,2002,11,1,281.76526,34.37,2819
OMEF,OMEGA FINANCIAL CORP,0.0011080332,2002,12,1,292.8432,36.1,2819
OMEF,OMEGA FINANCIAL CORP,-0.073640167,2003,1,1,290.8152,35.85,2819
OMEF,OMEGA FINANCIAL CORP,0.0039144836,2003,2,1,269.39952,33.21,2819
OMEF,OMEGA FINANCIAL CORP,0.050989802,2003,3,1,270.45408,33.34,2819
OMEF,OMEGA FINANCIAL CORP,0.008057554,2003,4,1,281.892,34.75,2819
OMEF,OMEGA FINANCIAL CORP,0.0333999429,2003,5,1,284.40857,35.03,2819
OMEF,OMEGA FINANCIAL CORP,-0.047790055,2003,6,1,293.7992,36.2,2819
OMEF,OMEGA FINANCIAL CORP,0.022527794,2003,7,1,277.40488,34.18,2819
OMEF,OMEGA FINANCIAL CORP,-0.000286123,2003,8,1,283.095,34.95,2819
OMEF,OMEGA FINANCIAL CORP,-0.047223812,2003,9,1,282.80436,34.94,2819
OMEF,OMEGA FINANCIAL CORP,0.0963636364,2003,10,1,267.102,33,2819
OMEF,OMEGA FINANCIAL CORP,0.0348258706,2003,11,1,292.98564,36.18,2819
OMEF,OMEGA FINANCIAL CORP,0.0248397436,2003,12,1,303.18912,37.44,2819
OMEF,OMEGA FINANCIAL CORP,-0.049408983,2004,1,1,308.29086,38.07,2819
OMEF,OMEGA FINANCIAL CORP,0.0135676587,2004,2,1,306.122751,36.189,2819
OMEF,OMEGA FINANCIAL CORP,0.0049073064,2004,3,1,310.27612,36.68,2819
OMEF,OMEGA FINANCIAL CORP,-0.087800875,2004,4,1,309.62664,36.56,2819
OMEF,OMEGA FINANCIAL CORP,-0.011094453,2004,5,1,283.17485,33.35,2819
OMEF,OMEGA FINANCIAL CORP,0.0463917526,2004,6,1,280.23106,32.98,2819
OMEF,OMEGA FINANCIAL CORP,-0.09207834,2004,7,1,290.68237,34.21,2819
OMEF,OMEGA FINANCIAL CORP,0.0511912428,2004,8,1,263.91682,31.06,2819
OMEF,OMEGA FINANCIAL CORP,0.0689127106,2004,9,1,275.6966,32.65,2819
OMEF,OMEGA FINANCIAL CORP,0.0424855491,2004,10,1,292.1624,34.6,2819
OMEF,OMEGA FINANCIAL CORP,-0.028555586,2004,11,1,452.38994,36.07,2819
OMEF,OMEGA FINANCIAL CORP,-0.013127854,2004,12,1,439.78704,35.04,2819
OMEF,OMEGA FINANCIAL CORP,-0.069719953,2005,1,1,430.24828,34.28,2819
OMEF,OMEGA FINANCIAL CORP,-0.007839448,2005,2,1,400.25139,31.89,2819
OMEF,OMEGA FINANCIAL CORP,-0.048830594,2005,3,1,397.11364,31.64,2819
OMEF,OMEGA FINANCIAL CORP,-0.05019305,2005,4,1,375.201645,29.785,2819
OMEF,OMEGA FINANCIAL CORP,0.031106398,2005,5,1,356.68032,28.29,2819
OMEF,OMEGA FINANCIAL CORP,0.075077134,2005,6,1,367.97955,29.17,2819
OMEF,OMEGA FINANCIAL CORP,0.0305958132,2005,7,1,391.69575,31.05,2819
OMEF,OMEGA FINANCIAL CORP,-0.0584375,2005,8,1,403.488,32,2819
OMEF,OMEGA FINANCIAL CORP,-0.059409227,2005,9,1,380.57203,30.13,2819
OMEF,OMEGA FINANCIAL CORP,0.0381733857,2005,10,1,354.04693,28.03,2819
OMEF,OMEGA FINANCIAL CORP,0.0079037801,2005,11,1,367.5621,29.1,2819
OMEF,OMEGA FINANCIAL CORP,-0.039209001,2005,12,1,368.94207,29.33,2819
OMEF,OMEGA FINANCIAL CORP,0.1044133477,2006,1,1,350.57673,27.87,2819
OMEF,OMEGA FINANCIAL CORP,0.0565302144,2006,2,1,387.828,30.78,2819
OMEF,OMEGA FINANCIAL CORP,0.0507380074,2006,3,1,409.88208,32.52,2819
OMEF,OMEGA FINANCIAL CORP,-0.04754873,2006,4,1,429.61568,33.86,2819
OMEF,OMEGA FINANCIAL CORP,-0.008062016,2006,5,1,409.188,32.25,2819
OMEF,OMEGA FINANCIAL CORP,-0.011566114,2006,6,1,402.91405,31.99,2819
OMEF,OMEGA FINANCIAL CORP,-0.031619291,2006,7,1,394.34945,31.31,2819
OMEF,OMEGA FINANCIAL CORP,0.0135224274,2006,8,1,381.8804,30.32,2819
OMEF,OMEGA FINANCIAL CORP,-0.011389522,2006,9,1,385.72296,30.73,2819
OMEF,OMEGA FINANCIAL CORP,0.0801463252,2006,10,1,377.43864,30.07,2819
OMEF,OMEGA FINANCIAL CORP,-0.000615764,2006,11,1,408.40352,32.48,2819
OMEF,OMEGA FINANCIAL CORP,-0.007085644,2006,12,1,408.1845,32.46,2819
OMEF,OMEGA FINANCIAL CORP,0.0366541353,2007,1,1,401.394,31.92,2819
OMEF,OMEGA FINANCIAL CORP,-0.120882442,2007,2,1,417.69507,33.09,2819
OMEF,OMEGA FINANCIAL CORP,-0.00928154,2007,3,1,367.20307,29.09,2819
OMEF,OMEGA FINANCIAL CORP,-0.01613469,2007,4,1,360.70852,28.51,2819
OMEF,OMEGA FINANCIAL CORP,0.0185383244,2007,5,1,354.7203,28.05,2819
OMEF,OMEGA FINANCIAL CORP,-0.047952398,2007,6,1,361.29622,28.57,2819
OMEF,OMEGA FINANCIAL CORP,-0.10896244,2007,7,1,340.05094,26.89,2819
OMEF,OMEGA FINANCIAL CORP,0.1022537563,2007,8,1,302.99816,23.96,2819
OMEF,OMEGA FINANCIAL CORP,0.011737978,2007,9,1,333.47907,26.41,2819
OMEF,OMEGA FINANCIAL CORP,0.0355925786,2007,10,1,333.47907,26.41,2819
OMEF,OMEGA FINANCIAL CORP,0.1316270567,2007,11,1,345.51255,27.35,2819
OMEF,OMEGA FINANCIAL CORP,-0.044588045,2007,12,1,390.99135,30.95,2819
OMEF,OMEGA FINANCIAL CORP,0.0413533835,2008,1,1,369.64158,29.26,2819
OMEF,OMEGA FINANCIAL CORP,-0.097144733,2008,2,1,385.93302,30.47,2819
OMEF,OMEGA FINANCIAL CORP,0.158612141,2008,3,1,348.44166,27.51,2819
OMEF,OMEGA FINANCIAL CORP,0,2008,4,1,395.3352,31.2,2819
