ticker,conm,ret,year,month,EW,VW,PW,n
NSA,NATIONAL STORAGE AFFILIATES,,2015,4,1,,,3404
NSA,NATIONAL STORAGE AFFILIATES,0.051441933,2015,5,1,256.6,12.83,3404
NSA,NATIONAL STORAGE AFFILIATES,-0.069681245,2015,6,1,269.8,13.49,3404
NSA,NATIONAL STORAGE AFFILIATES,-0.045967742,2015,7,1,285.2,12.4,3404
NSA,NATIONAL STORAGE AFFILIATES,0.0938292477,2015,8,1,272.09,11.83,3404
NSA,NATIONAL STORAGE AFFILIATES,0.0618238022,2015,9,1,297.83998,12.94,3404
NSA,NATIONAL STORAGE AFFILIATES,0.1099630996,2015,10,1,311.88035,13.55,3404
NSA,NATIONAL STORAGE AFFILIATES,0.1010638298,2015,11,1,346.17568,15.04,3404
NSA,NATIONAL STORAGE AFFILIATES,0.0464975845,2015,12,1,381.16152,16.56,3404
NSA,NATIONAL STORAGE AFFILIATES,0.0151780502,2016,1,1,394.28121,17.13,3404
NSA,NATIONAL STORAGE AFFILIATES,0.040253019,2016,2,1,400.26563,17.39,3404
NSA,NATIONAL STORAGE AFFILIATES,0.1829740188,2016,3,1,416.37753,18.09,3404
NSA,NATIONAL STORAGE AFFILIATES,-0.079245283,2016,4,1,487.9392,21.2,3404
NSA,NATIONAL STORAGE AFFILIATES,0.0681352459,2016,5,1,449.42848,19.52,3404
NSA,NATIONAL STORAGE AFFILIATES,0.0091127098,2016,6,1,481.98945,20.85,3404
NSA,NATIONAL STORAGE AFFILIATES,0.0264169068,2016,7,1,483.29466,20.82,3404
NSA,NATIONAL STORAGE AFFILIATES,-0.049602246,2016,8,1,753.48483,21.37,3404
NSA,NATIONAL STORAGE AFFILIATES,0.0418513048,2016,9,1,726.24498,20.31,3404
NSA,NATIONAL STORAGE AFFILIATES,-0.064947469,2016,10,1,748.77252,20.94,3404
NSA,NATIONAL STORAGE AFFILIATES,0.051072523,2016,11,1,700.14164,19.58,3404
NSA,NATIONAL STORAGE AFFILIATES,0.0840621963,2016,12,1,771.29724,20.58,3404
NSA,NATIONAL STORAGE AFFILIATES,0.0081558677,2017,1,1,936.23147,22.07,3404
NSA,NATIONAL STORAGE AFFILIATES,0.0885393258,2017,2,1,943.86725,22.25,3404
NSA,NATIONAL STORAGE AFFILIATES,-0.003303055,2017,3,1,1044.1242,24.22,3404
NSA,NATIONAL STORAGE AFFILIATES,0.0251046025,2017,4,1,1033.914,23.9,3404
NSA,NATIONAL STORAGE AFFILIATES,-0.010204082,2017,5,1,1080.0825,24.5,3404
NSA,NATIONAL STORAGE AFFILIATES,-0.03628866,2017,6,1,1073.23225,24.25,3404
NSA,NATIONAL STORAGE AFFILIATES,-0.006490697,2017,7,1,1022.77927,23.11,3404
NSA,NATIONAL STORAGE AFFILIATES,-0.027874564,2017,8,1,1016.14072,22.96,3404
