ticker,conm,ret,year,month,EW,VW,PW,n
IAL,INTERNATIONAL ALUMINUM CORP,-0.029255319,2000,1,1,100.862,23.5,798
IAL,INTERNATIONAL ALUMINUM CORP,-0.17260274,2000,2,1,97.91125,22.8125,798
IAL,INTERNATIONAL ALUMINUM CORP,-0.156291391,2000,3,1,81.0115,18.875,798
IAL,INTERNATIONAL ALUMINUM CORP,0.02,2000,4,1,67.0625,15.625,798
IAL,INTERNATIONAL ALUMINUM CORP,-0.08627451,2000,5,1,68.40375,15.9375,798
IAL,INTERNATIONAL ALUMINUM CORP,0.2051502146,2000,6,1,61.8178125,14.5625,798
IAL,INTERNATIONAL ALUMINUM CORP,0.0434782609,2000,7,1,73.22625,17.25,798
IAL,INTERNATIONAL ALUMINUM CORP,0.0173611111,2000,8,1,76.41,18,798
IAL,INTERNATIONAL ALUMINUM CORP,-0.06894198,2000,9,1,77.7365625,18.3125,798
IAL,INTERNATIONAL ALUMINUM CORP,-0.111940299,2000,10,1,71.10375,16.75,798
IAL,INTERNATIONAL ALUMINUM CORP,0.3361344538,2000,11,1,63.144375,14.875,798
IAL,INTERNATIONAL ALUMINUM CORP,-0.063522013,2000,12,1,84.369375,19.875,798
IAL,INTERNATIONAL ALUMINUM CORP,0.0703071672,2001,1,1,77.7365625,18.3125,798
IAL,INTERNATIONAL ALUMINUM CORP,0.0102040816,2001,2,1,83.202,19.6,798
IAL,INTERNATIONAL ALUMINUM CORP,0.002020202,2001,3,1,84.051,19.8,798
IAL,INTERNATIONAL ALUMINUM CORP,-0.058341863,2001,4,1,82.9473,19.54,798
IAL,INTERNATIONAL ALUMINUM CORP,0.1489130435,2001,5,1,78.108,18.4,798
IAL,INTERNATIONAL ALUMINUM CORP,0.0146641438,2001,6,1,89.7393,21.14,798
IAL,INTERNATIONAL ALUMINUM CORP,0.0784869976,2001,7,1,89.78175,21.15,798
IAL,INTERNATIONAL ALUMINUM CORP,0.0127137221,2001,8,1,96.82845,22.81,798
IAL,INTERNATIONAL ALUMINUM CORP,0.0277056277,2001,9,1,98.0595,23.1,798
IAL,INTERNATIONAL ALUMINUM CORP,-0.037969283,2001,10,1,99.5028,23.44,798
IAL,INTERNATIONAL ALUMINUM CORP,-0.037694013,2001,11,1,95.72475,22.55,798
IAL,INTERNATIONAL ALUMINUM CORP,0.1198156682,2001,12,1,92.1165,21.7,798
IAL,INTERNATIONAL ALUMINUM CORP,-0.045833333,2002,1,1,101.88,24,798
IAL,INTERNATIONAL ALUMINUM CORP,-0.174672489,2002,2,1,97.2105,22.9,798
IAL,INTERNATIONAL ALUMINUM CORP,0.1814814815,2002,3,1,80.2305,18.9,798
IAL,INTERNATIONAL ALUMINUM CORP,-0.118474807,2002,4,1,93.51735,22.03,798
IAL,INTERNATIONAL ALUMINUM CORP,0.0298661174,2002,5,1,82.4379,19.42,798
IAL,INTERNATIONAL ALUMINUM CORP,0.04,2002,6,1,84.9,20,798
IAL,INTERNATIONAL ALUMINUM CORP,-0.12195122,2002,7,1,87.0225,20.5,798
IAL,INTERNATIONAL ALUMINUM CORP,0.0083333333,2002,8,1,76.41,18,798
IAL,INTERNATIONAL ALUMINUM CORP,-0.027548209,2002,9,1,77.04675,18.15,798
IAL,INTERNATIONAL ALUMINUM CORP,-0.020172911,2002,10,1,73.65075,17.35,798
IAL,INTERNATIONAL ALUMINUM CORP,0.1058823529,2002,11,1,72.165,17,798
IAL,INTERNATIONAL ALUMINUM CORP,-0.064361702,2002,12,1,79.806,18.8,798
IAL,INTERNATIONAL ALUMINUM CORP,0.0589936379,2003,1,1,73.39605,17.29,798
IAL,INTERNATIONAL ALUMINUM CORP,0.0060076461,2003,2,1,77.72595,18.31,798
IAL,INTERNATIONAL ALUMINUM CORP,0.0016286645,2003,3,1,78.1929,18.42,798
IAL,INTERNATIONAL ALUMINUM CORP,0.0798898072,2003,4,1,77.04675,18.15,798
IAL,INTERNATIONAL ALUMINUM CORP,0.1224489796,2003,5,1,83.202,19.6,798
IAL,INTERNATIONAL ALUMINUM CORP,0.0068181818,2003,6,1,93.39,22,798
IAL,INTERNATIONAL ALUMINUM CORP,-0.009153318,2003,7,1,92.75325,21.85,798
IAL,INTERNATIONAL ALUMINUM CORP,-0.003233256,2003,8,1,91.90425,21.65,798
IAL,INTERNATIONAL ALUMINUM CORP,0.0222428174,2003,9,1,91.6071,21.58,798
IAL,INTERNATIONAL ALUMINUM CORP,0.1626838235,2003,10,1,92.3712,21.76,798
IAL,INTERNATIONAL ALUMINUM CORP,0.0079051383,2003,11,1,107.3985,25.3,798
IAL,INTERNATIONAL ALUMINUM CORP,0.0847058824,2003,12,1,108.2475,25.5,798
IAL,INTERNATIONAL ALUMINUM CORP,-0.020467836,2004,1,1,116.1432,27.36,798
IAL,INTERNATIONAL ALUMINUM CORP,0.2611940299,2004,2,1,113.766,26.8,798
IAL,INTERNATIONAL ALUMINUM CORP,-0.023668639,2004,3,1,143.481,33.8,798
IAL,INTERNATIONAL ALUMINUM CORP,-0.075535168,2004,4,1,138.8115,32.7,798
IAL,INTERNATIONAL ALUMINUM CORP,-0.019847833,2004,5,1,128.32635,30.23,798
IAL,INTERNATIONAL ALUMINUM CORP,-0.007762403,2004,6,1,125.77935,29.63,798
IAL,INTERNATIONAL ALUMINUM CORP,0.0175257732,2004,7,1,123.5295,29.1,798
IAL,INTERNATIONAL ALUMINUM CORP,-0.030395137,2004,8,1,125.69445,29.61,798
IAL,INTERNATIONAL ALUMINUM CORP,0.013584117,2004,9,1,121.87395,28.71,798
IAL,INTERNATIONAL ALUMINUM CORP,0.0048611111,2004,10,1,122.256,28.8,798
IAL,INTERNATIONAL ALUMINUM CORP,0.1368348307,2004,11,1,122.8503,28.94,798
IAL,INTERNATIONAL ALUMINUM CORP,0.037993921,2004,12,1,139.6605,32.9,798
IAL,INTERNATIONAL ALUMINUM CORP,-0.046381093,2005,1,1,143.69325,33.85,798
IAL,INTERNATIONAL ALUMINUM CORP,0.0343866171,2005,2,1,137.0286,32.28,798
IAL,INTERNATIONAL ALUMINUM CORP,0.0038933813,2005,3,1,141.80733,33.39,798
IAL,INTERNATIONAL ALUMINUM CORP,-0.0743528,2005,4,1,141.08534,33.22,798
IAL,INTERNATIONAL ALUMINUM CORP,0.1219512195,2005,5,1,130.59525,30.75,798
IAL,INTERNATIONAL ALUMINUM CORP,-0.065217391,2005,6,1,147.246,34.5,798
IAL,INTERNATIONAL ALUMINUM CORP,0.0422535211,2005,7,1,136.3626,31.95,798
IAL,INTERNATIONAL ALUMINUM CORP,0.0403603604,2005,8,1,142.1244,33.3,798
IAL,INTERNATIONAL ALUMINUM CORP,0.0795520148,2005,9,1,147.860592,34.644,798
IAL,INTERNATIONAL ALUMINUM CORP,0.0943396226,2005,10,1,158.7509,37.1,798
IAL,INTERNATIONAL ALUMINUM CORP,-0.020197044,2005,11,1,173.7274,40.6,798
IAL,INTERNATIONAL ALUMINUM CORP,0.0193564605,2005,12,1,170.57664,39.78,798
IAL,INTERNATIONAL ALUMINUM CORP,-0.022136646,2006,1,1,172.592,40.25,798
IAL,INTERNATIONAL ALUMINUM CORP,0.0035824081,2006,2,1,168.771392,39.359,798
IAL,INTERNATIONAL ALUMINUM CORP,0.0478481013,2006,3,1,170.0475,39.5,798
IAL,INTERNATIONAL ALUMINUM CORP,0.0343149185,2006,4,1,176.89245,41.09,798
IAL,INTERNATIONAL ALUMINUM CORP,-0.051058824,2006,5,1,182.9625,42.5,798
IAL,INTERNATIONAL ALUMINUM CORP,-0.050334738,2006,6,1,173.62065,40.33,798
IAL,INTERNATIONAL ALUMINUM CORP,-0.015789474,2006,7,1,163.59,38,798
IAL,INTERNATIONAL ALUMINUM CORP,-0.031016043,2006,8,1,161.007,37.4,798
IAL,INTERNATIONAL ALUMINUM CORP,0.0389072848,2006,9,1,156.0132,36.24,798
IAL,INTERNATIONAL ALUMINUM CORP,0.0605087015,2006,10,1,160.79175,37.35,798
IAL,INTERNATIONAL ALUMINUM CORP,0.1436505933,2006,11,1,170.52105,39.61,798
IAL,INTERNATIONAL ALUMINUM CORP,0.082781457,2006,12,1,195.0165,45.3,798
IAL,INTERNATIONAL ALUMINUM CORP,0.0703589744,2007,1,1,209.86875,48.75,798
IAL,INTERNATIONAL ALUMINUM CORP,0.0038328862,2007,2,1,224.79144,52.18,798
IAL,INTERNATIONAL ALUMINUM CORP,0.0175639557,2007,3,1,225.65304,52.38,798
IAL,INTERNATIONAL ALUMINUM CORP,0,2007,4,1,228.1086,52.95,798
