ticker,conm,ret,year,month,EW,VW,PW,n
NTRI,NUTRISYSTEM INC,0.0350877193,2000,1,1,,14.25,4880
NTRI,NUTRISYSTEM INC,0,2000,2,1,,14.75,4880
NTRI,NUTRISYSTEM INC,0.0508474576,2000,3,1,,14.75,4880
NTRI,NUTRISYSTEM INC,-0.096774194,2000,4,1,,15.5,4880
NTRI,NUTRISYSTEM INC,-0.107142857,2000,5,1,,14,4880
NTRI,NUTRISYSTEM INC,0.12,2000,6,1,346.8125,12.5,4880
NTRI,NUTRISYSTEM INC,-0.035714286,2000,7,1,389.144,14,4880
NTRI,NUTRISYSTEM INC,-0.12962963,2000,8,1,375.246,13.5,4880
NTRI,NUTRISYSTEM INC,-0.212765957,2000,9,1,326.59125,11.75,4880
NTRI,NUTRISYSTEM INC,-0.871621622,2000,10,1,257.10375,9.25,4880
NTRI,NUTRISYSTEM INC,0,2000,11,1,33.0065625,1.1875,4880
NTRI,NUTRISYSTEM INC,0,2000,12,1,33.0065625,1.1875,4880
NTRI,NUTRISYSTEM INC,-0.263157895,2001,1,1,34.121625,1.1875,4880
NTRI,NUTRISYSTEM INC,0.0357142857,2001,2,1,25.14225,0.875,4880
NTRI,NUTRISYSTEM INC,-0.275862069,2001,3,1,26.0401875,0.90625,4880
NTRI,NUTRISYSTEM INC,0.0057142857,2001,4,1,18.8566875,0.65625,4880
NTRI,NUTRISYSTEM INC,-0.393939394,2001,5,1,18.96576,0.66,4880
NTRI,NUTRISYSTEM INC,-0.125,2001,6,1,11.4944,0.4,4880
NTRI,NUTRISYSTEM INC,0.2857142857,2001,7,1,9.99075,0.35,4880
NTRI,NUTRISYSTEM INC,0.1111111111,2001,8,1,12.84525,0.45,4880
NTRI,NUTRISYSTEM INC,-0.34,2001,9,1,14.0225,0.5,4880
NTRI,NUTRISYSTEM INC,0,2001,10,1,9.25485,0.33,4880
NTRI,NUTRISYSTEM INC,0.1515151515,2001,11,1,9.25485,0.33,4880
NTRI,NUTRISYSTEM INC,-0.078947368,2001,12,1,10.5051,0.38,4880
NTRI,NUTRISYSTEM INC,0,2002,1,1,9.67575,0.35,4880
NTRI,NUTRISYSTEM INC,1.1428571429,2002,2,1,9.67575,0.35,4880
NTRI,NUTRISYSTEM INC,0.1733333333,2002,3,1,20.73375,0.75,4880
NTRI,NUTRISYSTEM INC,-0.079545455,2002,4,1,23.8172,0.88,4880
NTRI,NUTRISYSTEM INC,-0.12345679,2002,5,1,21.3516,0.81,4880
NTRI,NUTRISYSTEM INC,-0.014084507,2002,6,1,18.7156,0.71,4880
NTRI,NUTRISYSTEM INC,-0.028571429,2002,7,1,18.452,0.7,4880
NTRI,NUTRISYSTEM INC,0,2002,8,1,17.9248,0.68,4880
NTRI,NUTRISYSTEM INC,-0.073529412,2002,9,1,17.91052,0.68,4880
NTRI,NUTRISYSTEM INC,0.0317460317,2002,10,1,16.59357,0.63,4880
NTRI,NUTRISYSTEM INC,-0.230769231,2002,11,1,17.12035,0.65,4880
NTRI,NUTRISYSTEM INC,0.8,2002,12,1,13.1095,0.5,4880
NTRI,NUTRISYSTEM INC,-0.166666667,2003,1,1,23.5971,0.9,4880
NTRI,NUTRISYSTEM INC,-0.026666667,2003,2,1,19.66575,0.75,4880
NTRI,NUTRISYSTEM INC,-0.164383562,2003,3,1,19.14133,0.73,4880
NTRI,NUTRISYSTEM INC,0.1475409836,2003,4,1,15.99481,0.61,4880
NTRI,NUTRISYSTEM INC,0.0428571429,2003,5,1,18.3547,0.7,4880
NTRI,NUTRISYSTEM INC,-0.109589041,2003,6,1,19.14133,0.73,4880
NTRI,NUTRISYSTEM INC,0.3692307692,2003,7,1,17.04365,0.65,4880
NTRI,NUTRISYSTEM INC,0.0561797753,2003,8,1,23.33669,0.89,4880
NTRI,NUTRISYSTEM INC,0.2553191489,2003,9,1,24.48794,0.94,4880
NTRI,NUTRISYSTEM INC,0.4152542373,2003,10,1,30.74018,1.18,4880
NTRI,NUTRISYSTEM INC,0.1317365269,2003,11,1,43.50517,1.67,4880
NTRI,NUTRISYSTEM INC,-0.08994709,2003,12,1,49.23639,1.89,4880
NTRI,NUTRISYSTEM INC,0.1046511628,2004,1,1,44.80772,1.72,4880
NTRI,NUTRISYSTEM INC,0.4947368421,2004,2,1,49.4969,1.9,4880
NTRI,NUTRISYSTEM INC,0.3838028169,2004,3,1,73.98484,2.84,4880
NTRI,NUTRISYSTEM INC,-0.279898219,2004,4,1,113.48661,3.93,4880
NTRI,NUTRISYSTEM INC,-0.024734982,2004,5,1,81.72191,2.83,4880
NTRI,NUTRISYSTEM INC,-0.376811594,2004,6,1,80.20836,2.76,4880
NTRI,NUTRISYSTEM INC,0.0058139535,2004,7,1,49.98492,1.72,4880
NTRI,NUTRISYSTEM INC,0.0693641618,2004,8,1,50.27553,1.73,4880
NTRI,NUTRISYSTEM INC,-0.232432432,2004,9,1,54.19575,1.85,4880
NTRI,NUTRISYSTEM INC,0.5845070423,2004,10,1,41.5989,1.42,4880
NTRI,NUTRISYSTEM INC,0.1066666667,2004,11,1,65.91375,2.25,4880
NTRI,NUTRISYSTEM INC,0.1445783133,2004,12,1,74.14971,2.49,4880
NTRI,NUTRISYSTEM INC,0.2807017544,2005,1,1,84.87015,2.85,4880
NTRI,NUTRISYSTEM INC,0.6438356164,2005,2,1,108.69335,3.65,4880
NTRI,NUTRISYSTEM INC,0.05,2005,3,1,178.674,6,4880
NTRI,NUTRISYSTEM INC,0.6031746032,2005,4,1,187.6077,6.3,4880
NTRI,NUTRISYSTEM INC,0.2138613861,2005,5,1,311.1608,10.1,4880
NTRI,NUTRISYSTEM INC,0.2039151713,2005,6,1,382.6346,12.26,4880
NTRI,NUTRISYSTEM INC,0.5765582656,2005,7,1,479.81808,14.76,4880
NTRI,NUTRISYSTEM INC,-0.058444349,2005,8,1,756.46116,23.27,4880
NTRI,NUTRISYSTEM INC,0.1419443177,2005,9,1,746.80235,21.91,4880
NTRI,NUTRISYSTEM INC,0.1978417266,2005,10,1,848.4282,25.02,4880
NTRI,NUTRISYSTEM INC,0.2989656323,2005,11,1,1033.21575,29.97,4880
NTRI,NUTRISYSTEM INC,-0.07474955,2005,12,1,1360.09741,38.93,4880
NTRI,NUTRISYSTEM INC,0.3575791227,2006,1,1,1258.43074,36.02,4880
NTRI,NUTRISYSTEM INC,-0.121267894,2006,2,1,1708.4193,48.9,4880
NTRI,NUTRISYSTEM INC,0.1058878287,2006,3,1,1522.51304,42.97,4880
NTRI,NUTRISYSTEM INC,0.428030303,2006,4,1,1701.02592,47.52,4880
NTRI,NUTRISYSTEM INC,0.0008841733,2006,5,1,2435.4954,67.86,4880
NTRI,NUTRISYSTEM INC,-0.08524735,2006,6,1,2447.02176,67.92,4880
NTRI,NUTRISYSTEM INC,-0.148237566,2006,7,1,2238.41964,62.13,4880
NTRI,NUTRISYSTEM INC,-0.06122449,2006,8,1,1919.09088,52.92,4880
NTRI,NUTRISYSTEM INC,0.2538244767,2006,9,1,1792.15632,49.68,4880
NTRI,NUTRISYSTEM INC,-0.009792904,2006,10,1,2247.04946,62.29,4880
NTRI,NUTRISYSTEM INC,0.1194876783,2006,11,1,2186.30928,61.68,4880
NTRI,NUTRISYSTEM INC,-0.081969587,2006,12,1,2450.37735,69.05,4880
NTRI,NUTRISYSTEM INC,-0.305095441,2007,1,1,2249.52093,63.39,4880
NTRI,NUTRISYSTEM INC,0.0249716232,2007,2,1,1563.20235,44.05,4880
NTRI,NUTRISYSTEM INC,0.1607973422,2007,3,1,1622.2395,45.15,4880
NTRI,NUTRISYSTEM INC,0.1829803473,2007,4,1,1802.01303,52.41,4880
NTRI,NUTRISYSTEM INC,0.0567741935,2007,5,1,2131.746,62,4880
NTRI,NUTRISYSTEM INC,0.0660851648,2007,6,1,2250.80856,65.52,4880
NTRI,NUTRISYSTEM INC,-0.202289481,2007,7,1,2399.5536147,69.8499,4880
NTRI,NUTRISYSTEM INC,-0.026740847,2007,8,1,1914.14916,55.72,4880
NTRI,NUTRISYSTEM INC,-0.135349438,2007,9,1,1855.37099,54.23,4880
NTRI,NUTRISYSTEM INC,-0.358072084,2007,10,1,1604.24757,46.89,4880
NTRI,NUTRISYSTEM INC,-0.164451827,2007,11,1,1029.8113,30.1,4880
NTRI,NUTRISYSTEM INC,0.0727634195,2007,12,1,861.51325,25.15,4880
NTRI,NUTRISYSTEM INC,0.0607857672,2008,1,1,924.1999,26.98,4880
NTRI,NUTRISYSTEM INC,-0.5,2008,2,1,980.3781,28.62,4880
NTRI,NUTRISYSTEM INC,0.0531097135,2008,3,1,490.18905,14.31,4880
NTRI,NUTRISYSTEM INC,0.3324485733,2008,4,1,506.36707,15.07,4880
NTRI,NUTRISYSTEM INC,0.03062749,2008,5,1,634.2268,20.08,4880
NTRI,NUTRISYSTEM INC,-0.310916179,2008,6,1,626.7834,20.52,4880
NTRI,NUTRISYSTEM INC,0.2171145686,2008,7,1,431.9063,14.14,4880
NTRI,NUTRISYSTEM INC,0.1647298083,2008,8,1,525.67945,17.21,4880
