ticker,conm,ret,year,month,EW,VW,PW,n
VFF,VILLAGE FARMS INTL INC,,2012,5,1,,,8856
VFF,VILLAGE FARMS INTL INC,-0.20907774,2012,6,1,,1.0355,8856
VFF,VILLAGE FARMS INTL INC,-0.031746032,2012,7,1,,0.819,8856
VFF,VILLAGE FARMS INTL INC,-0.098360656,2012,8,1,,0.793,8856
VFF,VILLAGE FARMS INTL INC,,2013,1,1,13.894595,0.715,8856
VFF,VILLAGE FARMS INTL INC,-0.001157407,2013,2,1,16.790112,0.864,8856
VFF,VILLAGE FARMS INTL INC,-0.023174971,2013,3,1,,0.863,8856
VFF,VILLAGE FARMS INTL INC,-0.024436536,2013,4,1,,0.843,8856
VFF,VILLAGE FARMS INTL INC,0.0240758755,2013,5,1,,0.8224,8856
VFF,VILLAGE FARMS INTL INC,,2013,8,1,,0.8422,8856
VFF,VILLAGE FARMS INTL INC,0.0683798883,2013,9,1,,0.895,8856
VFF,VILLAGE FARMS INTL INC,0.2748379,2013,10,1,,0.9562,8856
VFF,VILLAGE FARMS INTL INC,-0.026251025,2013,11,1,47.183833,1.219,8856
VFF,VILLAGE FARMS INTL INC,0.0278011794,2013,12,1,,1.187,8856
VFF,VILLAGE FARMS INTL INC,0.012295082,2014,1,1,,1.22,8856
VFF,VILLAGE FARMS INTL INC,0.1719838057,2014,2,1,,1.235,8856
VFF,VILLAGE FARMS INTL INC,-0.041729999,2014,3,1,,1.4474,8856
VFF,VILLAGE FARMS INTL INC,0.0670511896,2014,4,1,,1.387,8856
VFF,VILLAGE FARMS INTL INC,-0.14527027,2014,5,1,,1.48,8856
VFF,VILLAGE FARMS INTL INC,-0.044268775,2014,6,1,,1.265,8856
VFF,VILLAGE FARMS INTL INC,0.0454921423,2014,7,1,,1.209,8856
VFF,VILLAGE FARMS INTL INC,-0.15585443,2014,8,1,,1.264,8856
VFF,VILLAGE FARMS INTL INC,-0.011246485,2014,9,1,,1.067,8856
VFF,VILLAGE FARMS INTL INC,-0.061611374,2014,10,1,40.835885,1.055,8856
VFF,VILLAGE FARMS INTL INC,-0.196969697,2014,11,1,,0.99,8856
VFF,VILLAGE FARMS INTL INC,-0.001257862,2014,12,1,30.772065,0.795,8856
VFF,VILLAGE FARMS INTL INC,-0.109571788,2015,1,1,,0.794,8856
VFF,VILLAGE FARMS INTL INC,-0.000282885,2015,3,1,,0.707,8856
VFF,VILLAGE FARMS INTL INC,0.2238256933,2015,4,1,,0.7068,8856
VFF,VILLAGE FARMS INTL INC,-0.133410405,2015,6,1,,0.865,8856
VFF,VILLAGE FARMS INTL INC,-0.01280683,2015,7,1,,0.7496,8856
VFF,VILLAGE FARMS INTL INC,-0.072972973,2015,8,1,28.64318,0.74,8856
VFF,VILLAGE FARMS INTL INC,-0.080174927,2015,9,1,26.553002,0.686,8856
VFF,VILLAGE FARMS INTL INC,0.0998415214,2015,10,1,24.424117,0.631,8856
VFF,VILLAGE FARMS INTL INC,-0.130403458,2015,11,1,26.862658,0.694,8856
VFF,VILLAGE FARMS INTL INC,0.0107705054,2015,12,1,23.3596745,0.6035,8856
VFF,VILLAGE FARMS INTL INC,-0.060491803,2016,1,1,23.67227,0.61,8856
VFF,VILLAGE FARMS INTL INC,0.122840691,2016,2,1,22.2402917,0.5731,8856
VFF,VILLAGE FARMS INTL INC,0.7466977467,2016,3,1,24.9723045,0.6435,8856
VFF,VILLAGE FARMS INTL INC,0.0395017794,2016,4,1,43.619068,1.124,8856
VFF,VILLAGE FARMS INTL INC,0.0679561794,2016,5,1,45.3420988,1.1684,8856
VFF,VILLAGE FARMS INTL INC,-0.038708126,2016,6,1,48.4545696,1.2478,8856
VFF,VILLAGE FARMS INTL INC,0.0747811588,2016,7,1,46.578984,1.1995,8856
VFF,VILLAGE FARMS INTL INC,-0.224325163,2016,8,1,50.0622144,1.2892,8856
VFF,VILLAGE FARMS INTL INC,0.065,2016,9,1,38.832,1,8856
VFF,VILLAGE FARMS INTL INC,0.0548356808,2016,10,1,41.35608,1.065,8856
VFF,VILLAGE FARMS INTL INC,-0.112515578,2016,11,1,43.6238688,1.1234,8856
VFF,VILLAGE FARMS INTL INC,-0.037111334,2016,12,1,38.715504,0.997,8856
VFF,VILLAGE FARMS INTL INC,0.2675,2017,1,1,37.32768,0.96,8856
VFF,VILLAGE FARMS INTL INC,0.1324786325,2017,2,1,47.3128344,1.2168,8856
VFF,VILLAGE FARMS INTL INC,0.0014513788,2017,3,1,53.580774,1.378,8856
VFF,VILLAGE FARMS INTL INC,-0.01057971,2017,4,1,53.65854,1.38,8856
VFF,VILLAGE FARMS INTL INC,-0.028636297,2017,5,1,53.0908482,1.3654,8856
VFF,VILLAGE FARMS INTL INC,0.2666817462,2017,6,1,51.5705229,1.3263,8856
