ticker,conm,ret,year,month,EW,VW,PW,n
ASB,ASSOCIATED BANC-CORP,-0.108321168,2000,1,1,2191.21225,34.25,1713
ASB,ASSOCIATED BANC-CORP,-0.16322314,2000,2,1,1935.30425,30.25,1713
ASB,ASSOCIATED BANC-CORP,0.1802469136,2000,3,1,1619.4178125,25.3125,1713
ASB,ASSOCIATED BANC-CORP,-0.134644351,2000,4,1,1887.0245,29.875,1713
ASB,ASSOCIATED BANC-CORP,0.0952933985,2000,5,1,1614.62975,25.5625,1713
ASB,ASSOCIATED BANC-CORP,-0.143032535,2000,6,1,1768.483125,25.453125,1713
ASB,ASSOCIATED BANC-CORP,0.0591404011,2000,7,1,1371.5481875,21.8125,1713
ASB,ASSOCIATED BANC-CORP,0.1006849315,2000,8,1,1434.4271875,22.8125,1713
ASB,ASSOCIATED BANC-CORP,0.0454262601,2000,9,1,1720.8207969,25.109375,1713
ASB,ASSOCIATED BANC-CORP,-0.072285714,2000,10,1,1798.99125,26.25,1713
ASB,ASSOCIATED BANC-CORP,0.0311688312,2000,11,1,1649.0753125,24.0625,1713
ASB,ASSOCIATED BANC-CORP,0.2241813602,2000,12,1,1700.4750625,24.8125,1713
ASB,ASSOCIATED BANC-CORP,0.1288888889,2001,1,1,2081.689875,30.375,1713
ASB,ASSOCIATED BANC-CORP,0.0238970588,2001,2,1,2330.122,34,1713
ASB,ASSOCIATED BANC-CORP,-0.044883303,2001,3,1,2385.8050625,34.8125,1713
ASB,ASSOCIATED BANC-CORP,0.0598496241,2001,4,1,2200.25225,33.25,1713
ASB,ASSOCIATED BANC-CORP,-0.008016032,2001,5,1,2311.42289,34.93,1713
ASB,ASSOCIATED BANC-CORP,0.0386724387,2001,6,1,2292.89445,34.65,1713
ASB,ASSOCIATED BANC-CORP,0.000277855,2001,7,1,2381.56627,35.99,1713
ASB,ASSOCIATED BANC-CORP,-0.049873914,2001,8,1,2361.71437,35.69,1713
ASB,ASSOCIATED BANC-CORP,-0.000589797,2001,9,1,2241.89183,33.91,1713
ASB,ASSOCIATED BANC-CORP,0.0247860726,2001,10,1,2240.56957,33.89,1713
ASB,ASSOCIATED BANC-CORP,-0.004357931,2001,11,1,2275.60946,34.42,1713
ASB,ASSOCIATED BANC-CORP,0.0297636417,2001,12,1,2250.95641,34.27,1713
ASB,ASSOCIATED BANC-CORP,-0.009634457,2002,1,1,2317.95307,35.29,1713
ASB,ASSOCIATED BANC-CORP,0.0583140878,2002,2,1,2275.25912,34.64,1713
ASB,ASSOCIATED BANC-CORP,0.037370431,2002,3,1,2407.93878,36.66,1713
ASB,ASSOCIATED BANC-CORP,0.083513016,2002,4,1,2618.82186,38.03,1713
ASB,ASSOCIATED BANC-CORP,0.018686599,2002,5,1,2837.52008,37.46,1713
