ticker,conm,ret,year,month,EW,VW,PW,n
DMM.B,DIA MET MINERALS LTD  -CL B,-0.059288538,2000,1,1,342.87825,15.8125,3973
DMM.B,DIA MET MINERALS LTD  -CL B,-0.050420168,2000,2,1,326.848375,14.875,3973
DMM.B,DIA MET MINERALS LTD  -CL B,-0.030973451,2000,3,1,310.368625,14.125,3973
DMM.B,DIA MET MINERALS LTD  -CL B,-0.068493151,2000,4,1,300.7554375,13.6875,3973
DMM.B,DIA MET MINERALS LTD  -CL B,0.0784313725,2000,5,1,280.15575,12.75,3973
DMM.B,DIA MET MINERALS LTD  -CL B,-0.036363636,2000,6,1,302.12875,13.75,3973
DMM.B,DIA MET MINERALS LTD  -CL B,-0.133549528,2000,7,1,291.14225,13.25,3973
DMM.B,DIA MET MINERALS LTD  -CL B,0.0724736305,2000,8,1,252.26033984,11.48046875,3973
DMM.B,DIA MET MINERALS LTD  -CL B,0.0948604061,2000,9,1,268.141625,12.3125,3973
DMM.B,DIA MET MINERALS LTD  -CL B,0.0849029267,2000,10,1,293.57764844,13.48046875,3973
DMM.B,DIA MET MINERALS LTD  -CL B,-0.042735043,2000,11,1,318.50325,14.625,3973
DMM.B,DIA MET MINERALS LTD  -CL B,0.0714285714,2000,12,1,304.892,14,3973
DMM.B,DIA MET MINERALS LTD  -CL B,-0.104,2001,1,1,326.67,15,3973
DMM.B,DIA MET MINERALS LTD  -CL B,0.0706845238,2001,2,1,292.69632,13.44,3973
DMM.B,DIA MET MINERALS LTD  -CL B,-0.113968033,2001,3,1,313.90346,14.39,3973
DMM.B,DIA MET MINERALS LTD  -CL B,0.0509803922,2001,4,1,278.1285,12.75,3973
DMM.B,DIA MET MINERALS LTD  -CL B,0.0149253731,2001,5,1,292.3076,13.4,3973
DMM.B,DIA MET MINERALS LTD  -CL B,0.0125,2001,6,1,296.6704,13.6,3973
DMM.B,DIA MET MINERALS LTD  -CL B,-0.026143791,2001,7,1,300.37878,13.77,3973
DMM.B,DIA MET MINERALS LTD  -CL B,0.019388516,2001,8,1,292.52574,13.41,3973
DMM.B,DIA MET MINERALS LTD  -CL B,0,2001,9,1,,13.67,3973
DMM.B,DIA MET MINERALS LTD  -CL B,,2001,11,1,,,3973
