ticker,conm,ret,year,month,EW,VW,PW,n
LADR,LADDER CAPITAL CORP,,2014,2,1,,,2859
LADR,LADDER CAPITAL CORP,0.1105882353,2014,3,1,826.438,17,2859
LADR,LADDER CAPITAL CORP,-0.052436441,2014,4,1,916.37856,18.88,2859
LADR,LADDER CAPITAL CORP,0.0368921185,2014,5,1,905.26978,17.89,2859
LADR,LADDER CAPITAL CORP,-0.025876011,2014,6,1,938.57435,18.55,2859
LADR,LADDER CAPITAL CORP,-0.026009961,2014,7,1,914.28779,18.07,2859
LADR,LADDER CAPITAL CORP,0.0568181818,2014,8,1,890.5072,17.6,2859
LADR,LADDER CAPITAL CORP,0.0161290323,2014,9,1,941.1042,18.6,2859
LADR,LADDER CAPITAL CORP,0.0047619048,2014,10,1,956.2833,18.9,2859
LADR,LADDER CAPITAL CORP,-0.004212744,2014,11,1,960.83703,18.99,2859
LADR,LADDER CAPITAL CORP,0.0370174511,2014,12,1,973.33552,18.91,2859
LADR,LADDER CAPITAL CORP,-0.043345232,2015,1,1,1009.36592,19.61,2859
LADR,LADDER CAPITAL CORP,-0.019189765,2015,2,1,964.86432,18.76,2859
LADR,LADDER CAPITAL CORP,0.0059782609,2015,3,1,946.3488,18.4,2859
LADR,LADDER CAPITAL CORP,-0.038897893,2015,4,1,961.76109,18.51,2859
LADR,LADDER CAPITAL CORP,0.0131128848,2015,5,1,910.5014,17.54,2859
LADR,LADDER CAPITAL CORP,-0.009566685,2015,6,1,922.4407,17.77,2859
LADR,LADDER CAPITAL CORP,-0.094524496,2015,7,1,900.6385,17.35,2859
LADR,LADDER CAPITAL CORP,-0.008274984,2015,8,1,831.97018,15.71,2859
LADR,LADDER CAPITAL CORP,-0.06322208,2015,9,1,861.93234,15.58,2859
LADR,LADDER CAPITAL CORP,-0.004189944,2015,10,1,792.22536,14.32,2859
LADR,LADDER CAPITAL CORP,-0.007713885,2015,11,1,788.90598,14.26,2859
LADR,LADDER CAPITAL CORP,-0.019787986,2015,12,1,780.4008,14.15,2859
LADR,LADDER CAPITAL CORP,-0.114331723,2016,1,1,684.98784,12.42,2859
LADR,LADDER CAPITAL CORP,-0.06,2016,2,1,606.672,11,2859
LADR,LADDER CAPITAL CORP,0.2306576402,2016,3,1,570.27168,10.34,2859
LADR,LADDER CAPITAL CORP,-0.043373494,2016,4,1,790.1517,12.45,2859
LADR,LADDER CAPITAL CORP,0.0335852225,2016,5,1,755.88006,11.91,2859
LADR,LADDER CAPITAL CORP,0.0134037368,2016,6,1,777.88121,12.31,2859
LADR,LADDER CAPITAL CORP,0.0704918033,2016,7,1,770.9302,12.2,2859
LADR,LADDER CAPITAL CORP,0.0168453292,2016,8,1,825.27446,13.06,2859
LADR,LADDER CAPITAL CORP,0.0176957831,2016,9,1,847.1312,13.28,2859
LADR,LADDER CAPITAL CORP,-0.042296073,2016,10,1,844.5796,13.24,2859
LADR,LADDER CAPITAL CORP,0.13170347,2016,11,1,808.8572,12.68,2859
LADR,LADDER CAPITAL CORP,-0.011498258,2016,12,1,935.62,14.35,2859
LADR,LADDER CAPITAL CORP,-0.011661808,2017,1,1,984.62952,13.72,2859
LADR,LADDER CAPITAL CORP,0.064159292,2017,2,1,973.14696,13.56,2859
LADR,LADDER CAPITAL CORP,0.0214830215,2017,3,1,1032.98598,14.43,2859
LADR,LADDER CAPITAL CORP,0.0131578947,2017,4,1,1108.3422,14.44,2859
LADR,LADDER CAPITAL CORP,-0.038277512,2017,5,1,1157.04281,14.63,2859
LADR,LADDER CAPITAL CORP,-0.025586354,2017,6,1,1119.39513,14.07,2859
