ticker,conm,ret,year,month,EW,VW,PW,n
NHLD,NATIONAL HOLDINGS CORP,0.2604166667,2000,1,1,10.128,6,2036
NHLD,NATIONAL HOLDINGS CORP,0.0991735537,2000,2,1,13.4839375,7.5625,2036
NHLD,NATIONAL HOLDINGS CORP,0.2180451128,2000,3,1,15.843625,8.3125,2036
NHLD,NATIONAL HOLDINGS CORP,-0.271604938,2000,4,1,19.29825,10.125,2036
NHLD,NATIONAL HOLDINGS CORP,-0.059322034,2000,5,1,14.05675,7.375,2036
NHLD,NATIONAL HOLDINGS CORP,-0.117117117,2000,6,1,14.4091875,6.9375,2036
NHLD,NATIONAL HOLDINGS CORP,-0.142857143,2000,7,1,12.721625,6.125,2036
NHLD,NATIONAL HOLDINGS CORP,0.380952381,2000,8,1,10.90425,5.25,2036
NHLD,NATIONAL HOLDINGS CORP,-0.172413793,2000,9,1,15.05825,7.25,2036
NHLD,NATIONAL HOLDINGS CORP,-0.104166667,2000,10,1,12.462,6,2036
NHLD,NATIONAL HOLDINGS CORP,-0.23255814,2000,11,1,11.163875,5.375,2036
NHLD,NATIONAL HOLDINGS CORP,-0.242424242,2000,12,1,8.567625,4.125,2036
NHLD,NATIONAL HOLDINGS CORP,0.472,2001,1,1,6.490625,3.125,2036
NHLD,NATIONAL HOLDINGS CORP,-0.27826087,2001,2,1,10.212,4.6,2036
NHLD,NATIONAL HOLDINGS CORP,-0.21686747,2001,3,1,7.3704,3.32,2036
NHLD,NATIONAL HOLDINGS CORP,0.1153846154,2001,4,1,5.772,2.6,2036
NHLD,NATIONAL HOLDINGS CORP,0.0965517241,2001,5,1,6.438,2.9,2036
NHLD,NATIONAL HOLDINGS CORP,-0.025157233,2001,6,1,7.08186,3.18,2036
NHLD,NATIONAL HOLDINGS CORP,-0.193548387,2001,7,1,6.9037,3.1,2036
NHLD,NATIONAL HOLDINGS CORP,-0.14,2001,8,1,5.5675,2.5,2036
NHLD,NATIONAL HOLDINGS CORP,0.3581395349,2001,9,1,4.78805,2.15,2036
NHLD,NATIONAL HOLDINGS CORP,-0.273972603,2001,10,1,6.50284,2.92,2036
NHLD,NATIONAL HOLDINGS CORP,-0.202830189,2001,11,1,4.72124,2.12,2036
NHLD,NATIONAL HOLDINGS CORP,-0.023668639,2001,12,1,3.76363,1.69,2036
NHLD,NATIONAL HOLDINGS CORP,-0.303030303,2002,1,1,3.67455,1.65,2036
NHLD,NATIONAL HOLDINGS CORP,-0.373913043,2002,2,1,2.5714,1.15,2036
NHLD,NATIONAL HOLDINGS CORP,-0.097222222,2002,3,1,1.60992,0.72,2036
NHLD,NATIONAL HOLDINGS CORP,0.2307692308,2002,4,1,1.4534,0.65,2036
NHLD,NATIONAL HOLDINGS CORP,-0.125,2002,5,1,1.7888,0.8,2036
NHLD,NATIONAL HOLDINGS CORP,0.1428571429,2002,6,1,1.5918,0.7,2036
NHLD,NATIONAL HOLDINGS CORP,-0.125,2002,7,1,1.8192,0.8,2036
NHLD,NATIONAL HOLDINGS CORP,-0.071428571,2002,8,1,1.5918,0.7,2036
NHLD,NATIONAL HOLDINGS CORP,-0.123076923,2002,9,1,1.4781,0.65,2036
NHLD,NATIONAL HOLDINGS CORP,-0.070175439,2002,10,1,1.29618,0.57,2036
