ticker,conm,ret,year,month,EW,VW,PW,n
FFA.1,FRANCHISE FINL CORP AMERICA,0.0026109661,2000,1,1,1341.313875,23.9375,4723
FFA.1,FRANCHISE FINL CORP AMERICA,-0.040416667,2000,2,1,1344.816,24,4723
FFA.1,FRANCHISE FINL CORP AMERICA,0.0333333333,2000,3,1,1260.765,22.5,4723
FFA.1,FRANCHISE FINL CORP AMERICA,0.0215053763,2000,4,1,1290.49125,23.25,4723
FFA.1,FRANCHISE FINL CORP AMERICA,-0.027684211,2000,5,1,1337.57625,23.75,4723
FFA.1,FRANCHISE FINL CORP AMERICA,0.0193905817,2000,6,1,1271.1486875,22.5625,4723
FFA.1,FRANCHISE FINL CORP AMERICA,0.0434782609,2000,7,1,1295.797,23,4723
FFA.1,FRANCHISE FINL CORP AMERICA,-0.040416667,2000,8,1,1352.136,24,4723
FFA.1,FRANCHISE FINL CORP AMERICA,0,2000,9,1,1269.6525,22.5,4723
FFA.1,FRANCHISE FINL CORP AMERICA,-0.097222222,2000,10,1,1269.6525,22.5,4723
FFA.1,FRANCHISE FINL CORP AMERICA,0.1060923077,2000,11,1,1146.2140625,20.3125,4723
FFA.1,FRANCHISE FINL CORP AMERICA,0.0626780627,2000,12,1,1237.9111875,21.9375,4723
FFA.1,FRANCHISE FINL CORP AMERICA,-0.004825737,2001,1,1,1318.555,23.3125,4723
FFA.1,FRANCHISE FINL CORP AMERICA,-0.009051724,2001,2,1,1312.192,23.2,4723
FFA.1,FRANCHISE FINL CORP AMERICA,0.1110120374,2001,3,1,1268.6408,22.43,4723
FFA.1,FRANCHISE FINL CORP AMERICA,0.0092295345,2001,4,1,1398.635,24.92,4723
FFA.1,FRANCHISE FINL CORP AMERICA,0.0166998012,2001,5,1,1411.54375,25.15,4723
FFA.1,FRANCHISE FINL CORP AMERICA,0.0039984006,2001,6,1,1404.03639,25.01,4723
FFA.1,FRANCHISE FINL CORP AMERICA,0.0234966149,2001,7,1,1409.6754,25.11,4723
FFA.1,FRANCHISE FINL CORP AMERICA,0.0007782101,2001,8,1,1442.798,25.7,4723
FFA.1,FRANCHISE FINL CORP AMERICA,0,2001,9,1,,25.72,4723
FFA.1,FRANCHISE FINL CORP AMERICA,,2004,9,1,,,4723
