ticker,conm,ret,year,month,EW,VW,PW,n
RCII,RENT-A-CENTER INC,-0.129337539,2000,1,1,501.1175625,19.8125,4926
RCII,RENT-A-CENTER INC,-0.130434783,2000,2,1,436.30425,17.25,4926
RCII,RENT-A-CENTER INC,0,2000,3,1,379.395,15,4926
RCII,RENT-A-CENTER INC,0.3583333333,2000,4,1,364.725,15,4926
RCII,RENT-A-CENTER INC,-0.012269939,2000,5,1,495.418125,20.375,4926
RCII,RENT-A-CENTER INC,0.1180124224,2000,6,1,489.460125,20.125,4926
RCII,RENT-A-CENTER INC,0.2222222222,2000,7,1,547.2225,22.5,4926
RCII,RENT-A-CENTER INC,0.1977272727,2000,8,1,668.8275,27.5,4926
RCII,RENT-A-CENTER INC,0.0531309298,2000,9,1,801.0729375,32.9375,4926
RCII,RENT-A-CENTER INC,-0.158558559,2000,10,1,843.6346875,34.6875,4926
RCII,RENT-A-CENTER INC,-0.149892934,2000,11,1,709.8691875,29.1875,4926
RCII,RENT-A-CENTER INC,0.3904282116,2000,12,1,612.6454375,24.8125,4926
RCII,RENT-A-CENTER INC,0.0778985507,2001,1,1,851.8395,34.5,4926
RCII,RENT-A-CENTER INC,0.1865546218,2001,2,1,918.1965625,37.1875,4926
RCII,RENT-A-CENTER INC,0.0410764873,2001,3,1,1089.490375,44.125,4926
RCII,RENT-A-CENTER INC,-0.211972789,2001,4,1,1134.2428125,45.9375,4926
RCII,RENT-A-CENTER INC,0.2364640884,2001,5,1,910.7196,36.2,4926
RCII,RENT-A-CENTER INC,0.1751563896,2001,6,1,1172.0406,44.76,4926
RCII,RENT-A-CENTER INC,-0.314068441,2001,7,1,1377.331,52.6,4926
RCII,RENT-A-CENTER INC,-0.251662971,2001,8,1,944.7548,36.08,4926
RCII,RENT-A-CENTER INC,-0.138888889,2001,9,1,720.36,27,4926
RCII,RENT-A-CENTER INC,0.1720430108,2001,10,1,620.31,23.25,4926
RCII,RENT-A-CENTER INC,0.1137614679,2001,11,1,727.03,27.25,4926
RCII,RENT-A-CENTER INC,0.1060955519,2001,12,1,795.01825,30.35,4926
RCII,RENT-A-CENTER INC,0.1206434316,2002,1,1,879.36615,33.57,4926
RCII,RENT-A-CENTER INC,0.1387559809,2002,2,1,985.4559,37.62,4926
RCII,RENT-A-CENTER INC,0.1925770308,2002,3,1,1122.1938,42.84,4926
RCII,RENT-A-CENTER INC,0.1802701116,2002,4,1,1338.30255,51.09,4926
RCII,RENT-A-CENTER INC,-0.058872305,2002,5,1,1455.039,60.3,4926
RCII,RENT-A-CENTER INC,0.0222026432,2002,6,1,1568.9105,56.75,4926
RCII,RENT-A-CENTER INC,-0.077572832,2002,7,1,1603.74446,58.01,4926
RCII,RENT-A-CENTER INC,0.0211175481,2002,8,1,1479.33746,53.51,4926
RCII,RENT-A-CENTER INC,-0.049231332,2002,9,1,1919.7764,54.64,4926
RCII,RENT-A-CENTER INC,-0.146294514,2002,10,1,1825.26325,51.95,4926
RCII,RENT-A-CENTER INC,0.1203833145,2002,11,1,1558.23725,44.35,4926
RCII,RENT-A-CENTER INC,0.0052526716,2002,12,1,1735.885215,49.689,4926
RCII,RENT-A-CENTER INC,0.0560560561,2003,1,1,1745.00325,49.95,4926
RCII,RENT-A-CENTER INC,-0.053080569,2003,2,1,1842.452,52.75,4926
RCII,RENT-A-CENTER INC,0.0996996997,2003,3,1,1744.6536,49.95,4926
RCII,RENT-A-CENTER INC,0.16930639,2003,4,1,1914.53022,54.93,4926
RCII,RENT-A-CENTER INC,0.0319165499,2003,5,1,2239.44318,64.23,4926
RCII,RENT-A-CENTER INC,0.1437839469,2003,6,1,2310.91848,66.28,4926
RCII,RENT-A-CENTER INC,-0.03812162,2003,7,1,2643.19146,75.81,4926
RCII,RENT-A-CENTER INC,0.0964070214,2003,8,1,2391.776,72.92,4926
RCII,RENT-A-CENTER INC,0.0075046904,2003,9,1,2626.5174,79.95,4926
RCII,RENT-A-CENTER INC,-0.029795158,2003,10,1,2646.2286,32.22,4926
RCII,RENT-A-CENTER INC,0.0393474088,2003,11,1,2567.3838,31.26,4926
RCII,RENT-A-CENTER INC,-0.076638966,2003,12,1,2668.4037,32.49,4926
RCII,RENT-A-CENTER INC,0.0386666667,2004,1,1,2463.9,30,4926
RCII,RENT-A-CENTER INC,0.0442875481,2004,2,1,2559.1708,31.16,4926
RCII,RENT-A-CENTER INC,0.0129071911,2004,3,1,2672.5102,32.54,4926
RCII,RENT-A-CENTER INC,-0.114684466,2004,4,1,2701.072,32.96,4926
RCII,RENT-A-CENTER INC,0.0130226182,2004,5,1,2342.16188,29.18,4926
RCII,RENT-A-CENTER INC,0.0125169147,2004,6,1,2377.27432,29.56,4926
RCII,RENT-A-CENTER INC,-0.019712663,2004,7,1,2407.03046,29.93,4926
RCII,RENT-A-CENTER INC,0.0259032038,2004,8,1,2359.58148,29.34,4926
RCII,RENT-A-CENTER INC,-0.140863787,2004,9,1,2381.211,30.1,4926
RCII,RENT-A-CENTER INC,-0.072312452,2004,10,1,2045.7846,25.86,4926
RCII,RENT-A-CENTER INC,0.0625260525,2004,11,1,1897.8489,23.99,4926
RCII,RENT-A-CENTER INC,0.0396233817,2004,12,1,1931.83612,25.49,4926
RCII,RENT-A-CENTER INC,-0.075849057,2005,1,1,2008.382,26.5,4926
RCII,RENT-A-CENTER INC,0.0596161699,2005,2,1,1856.04812,24.49,4926
RCII,RENT-A-CENTER INC,0.0524084778,2005,3,1,1966.6986,25.95,4926
RCII,RENT-A-CENTER INC,-0.11973636,2005,4,1,2037.08021,27.31,4926
RCII,RENT-A-CENTER INC,-0.015806988,2005,5,1,1794.27348,24.04,4926
RCII,RENT-A-CENTER INC,-0.015638208,2005,6,1,1768.41938,23.66,4926
RCII,RENT-A-CENTER INC,-0.094461142,2005,7,1,1740.76447,23.29,4926
RCII,RENT-A-CENTER INC,-0.042200095,2005,8,1,1576.32987,21.09,4926
RCII,RENT-A-CENTER INC,-0.044059406,2005,9,1,1511.465,20.2,4926
RCII,RENT-A-CENTER INC,-0.066804764,2005,10,1,1444.87075,19.31,4926
RCII,RENT-A-CENTER INC,0.0849056604,2005,11,1,1278.95148,18.02,4926
RCII,RENT-A-CENTER INC,-0.035294118,2005,12,1,1387.5417,19.55,4926
RCII,RENT-A-CENTER INC,0.0869565217,2006,1,1,1338.56964,18.86,4926
RCII,RENT-A-CENTER INC,0.1385365854,2006,2,1,1454.967,20.5,4926
RCII,RENT-A-CENTER INC,0.0951156812,2006,3,1,1656.53316,23.34,4926
RCII,RENT-A-CENTER INC,0.0805946792,2006,4,1,1769.85108,25.56,4926
RCII,RENT-A-CENTER INC,-0.139029689,2006,5,1,1914.14886,27.62,4926
RCII,RENT-A-CENTER INC,0.0454163162,2006,6,1,1651.0454,23.78,4926
RCII,RENT-A-CENTER INC,0.0832662912,2006,7,1,1726.0298,24.86,4926
RCII,RENT-A-CENTER INC,0.0063126625,2006,8,1,1869.7499,26.93,4926
RCII,RENT-A-CENTER INC,0.0808118081,2006,9,1,1890.4689,27.1,4926
RCII,RENT-A-CENTER INC,-0.018094913,2006,10,1,2043.24111,29.29,4926
RCII,RENT-A-CENTER INC,-0.04867872,2006,11,1,2006.26884,28.76,4926
RCII,RENT-A-CENTER INC,0.0785818713,2006,12,1,1916.59536,27.36,4926
RCII,RENT-A-CENTER INC,-0.001694341,2007,1,1,2067.20501,29.51,4926
RCII,RENT-A-CENTER INC,-0.038696538,2007,2,1,2063.70246,29.46,4926
RCII,RENT-A-CENTER INC,-0.01200565,2007,3,1,1983.84432,28.32,4926
RCII,RENT-A-CENTER INC,-0.005003574,2007,4,1,1967.46966,27.98,4926
RCII,RENT-A-CENTER INC,-0.02658046,2007,5,1,1957.90368,27.84,4926
RCII,RENT-A-CENTER INC,-0.032103321,2007,6,1,1906.7289,27.1,4926
RCII,RENT-A-CENTER INC,-0.260007625,2007,7,1,1845.51657,26.23,4926
RCII,RENT-A-CENTER INC,-0.009788769,2007,8,1,1365.66819,19.41,4926
RCII,RENT-A-CENTER INC,-0.056711759,2007,9,1,1329.7357,19.22,4926
RCII,RENT-A-CENTER INC,-0.117484832,2007,10,1,1254.32405,18.13,4926
RCII,RENT-A-CENTER INC,-0.115,2007,11,1,1106.96,16,4926
RCII,RENT-A-CENTER INC,0.0254237288,2007,12,1,947.0916,14.16,4926
RCII,RENT-A-CENTER INC,0.1776859504,2008,1,1,971.1702,14.52,4926
RCII,RENT-A-CENTER INC,0.0029239766,2008,2,1,1143.7335,17.1,4926
RCII,RENT-A-CENTER INC,0.0699708455,2008,3,1,1144.09365,17.15,4926
RCII,RENT-A-CENTER INC,0.1732970027,2008,4,1,1224.14685,18.35,4926
RCII,RENT-A-CENTER INC,-0.02554575,2008,5,1,1436.28783,21.53,4926
RCII,RENT-A-CENTER INC,-0.019542421,2008,6,1,1399.76462,20.98,4926
RCII,RENT-A-CENTER INC,0.0306271269,2008,7,1,1372.40983,20.57,4926
RCII,RENT-A-CENTER INC,0.0688679245,2008,8,1,1414.4428,21.2,4926
RCII,RENT-A-CENTER INC,-0.016769638,2008,9,1,1511.01412,22.66,4926
RCII,RENT-A-CENTER INC,-0.34470377,2008,10,1,1485.67496,22.28,4926
RCII,RENT-A-CENTER INC,0.1239726027,2008,11,1,973.5572,14.6,4926
RCII,RENT-A-CENTER INC,0.0755636807,2008,12,1,1095.58083,16.41,4926
