ticker,conm,ret,year,month,EW,VW,PW,n
BBNK,BRIDGE CAPITAL HOLDINGS,,2001,6,1,,,8506
BBNK,BRIDGE CAPITAL HOLDINGS,0.11,2001,7,1,,5,8506
BBNK,BRIDGE CAPITAL HOLDINGS,0.036036036,2001,8,1,,5.55,8506
BBNK,BRIDGE CAPITAL HOLDINGS,0.0695652174,2001,9,1,,5.75,8506
BBNK,BRIDGE CAPITAL HOLDINGS,0,2001,10,1,,6.15,8506
BBNK,BRIDGE CAPITAL HOLDINGS,0.4634146341,2001,11,1,,6.15,8506
BBNK,BRIDGE CAPITAL HOLDINGS,-0.055555556,2001,12,1,,9,8506
BBNK,BRIDGE CAPITAL HOLDINGS,-0.088235294,2002,1,1,,8.5,8506
BBNK,BRIDGE CAPITAL HOLDINGS,-0.096774194,2002,2,1,,7.75,8506
BBNK,BRIDGE CAPITAL HOLDINGS,-0.028571429,2002,3,1,,7,8506
BBNK,BRIDGE CAPITAL HOLDINGS,0.0073529412,2002,4,1,,6.8,8506
BBNK,BRIDGE CAPITAL HOLDINGS,0.0948905109,2002,5,1,,6.85,8506
BBNK,BRIDGE CAPITAL HOLDINGS,-0.066666667,2002,6,1,,7.5,8506
BBNK,BRIDGE CAPITAL HOLDINGS,-0.035714286,2002,7,1,,7,8506
BBNK,BRIDGE CAPITAL HOLDINGS,0,2002,8,1,,6.75,8506
BBNK,BRIDGE CAPITAL HOLDINGS,-0.066666667,2002,9,1,,6.75,8506
BBNK,BRIDGE CAPITAL HOLDINGS,-0.031746032,2002,10,1,,6.3,8506
BBNK,BRIDGE CAPITAL HOLDINGS,0.0409836066,2002,11,1,,6.1,8506
BBNK,BRIDGE CAPITAL HOLDINGS,-0.023622047,2002,12,1,,6.35,8506
BBNK,BRIDGE CAPITAL HOLDINGS,0.1693548387,2003,1,1,,6.2,8506
BBNK,BRIDGE CAPITAL HOLDINGS,-0.107586207,2003,2,1,,7.25,8506
BBNK,BRIDGE CAPITAL HOLDINGS,0.0432766615,2003,3,1,39.1435,6.47,8506
BBNK,BRIDGE CAPITAL HOLDINGS,-0.074074074,2003,4,1,40.8375,6.75,8506
BBNK,BRIDGE CAPITAL HOLDINGS,0.14384,2003,5,1,37.8125,6.25,8506
BBNK,BRIDGE CAPITAL HOLDINGS,0.1190376276,2003,6,1,43.25145,7.149,8506
BBNK,BRIDGE CAPITAL HOLDINGS,0.16125,2003,7,1,48.4,8,8506
BBNK,BRIDGE CAPITAL HOLDINGS,0.1711517761,2003,8,1,56.2045,9.29,8506
BBNK,BRIDGE CAPITAL HOLDINGS,-0.079044118,2003,9,1,65.824,10.88,8506
BBNK,BRIDGE CAPITAL HOLDINGS,0.3123752495,2003,10,1,60.621,10.02,8506
BBNK,BRIDGE CAPITAL HOLDINGS,-0.031178707,2003,11,1,79.5575,13.15,8506
BBNK,BRIDGE CAPITAL HOLDINGS,0.0196232339,2003,12,1,77.077,12.74,8506
BBNK,BRIDGE CAPITAL HOLDINGS,0.0007698229,2004,1,1,78.5895,12.99,8506
BBNK,BRIDGE CAPITAL HOLDINGS,-0.034615385,2004,2,1,78.65,13,8506
BBNK,BRIDGE CAPITAL HOLDINGS,0.0239043825,2004,3,1,75.9275,12.55,8506
BBNK,BRIDGE CAPITAL HOLDINGS,-0.028793774,2004,4,1,77.7425,12.85,8506
BBNK,BRIDGE CAPITAL HOLDINGS,-0.018429487,2004,5,1,75.504,12.48,8506
BBNK,BRIDGE CAPITAL HOLDINGS,-0.043265306,2004,6,1,74.1125,12.25,8506
BBNK,BRIDGE CAPITAL HOLDINGS,0.0810580205,2004,7,1,70.906,11.72,8506
BBNK,BRIDGE CAPITAL HOLDINGS,0.0039463299,2004,8,1,76.6535,12.67,8506
BBNK,BRIDGE CAPITAL HOLDINGS,0.0259433962,2004,9,1,76.956,12.72,8506
BBNK,BRIDGE CAPITAL HOLDINGS,0.091954023,2004,10,1,78.9525,13.05,8506
BBNK,BRIDGE CAPITAL HOLDINGS,0.1340350877,2004,11,1,86.2125,14.25,8506
BBNK,BRIDGE CAPITAL HOLDINGS,-0.011138614,2004,12,1,97.97808,16.16,8506
BBNK,BRIDGE CAPITAL HOLDINGS,-0.030037547,2005,1,1,96.88674,15.98,8506
BBNK,BRIDGE CAPITAL HOLDINGS,0.0315483871,2005,2,1,93.9765,15.5,8506
BBNK,BRIDGE CAPITAL HOLDINGS,-0.087059854,2005,3,1,96.941307,15.989,8506
BBNK,BRIDGE CAPITAL HOLDINGS,0.0447352196,2005,4,1,89.012506,14.597,8506
BBNK,BRIDGE CAPITAL HOLDINGS,-0.041311475,2005,5,1,93.7265,15.25,8506
BBNK,BRIDGE CAPITAL HOLDINGS,0.0909712722,2005,6,1,89.85452,14.62,8506
BBNK,BRIDGE CAPITAL HOLDINGS,0.1598746082,2005,7,1,98.0287,15.95,8506
BBNK,BRIDGE CAPITAL HOLDINGS,-0.005405405,2005,8,1,114.071,18.5,8506
BBNK,BRIDGE CAPITAL HOLDINGS,-0.02173913,2005,9,1,113.4544,18.4,8506
BBNK,BRIDGE CAPITAL HOLDINGS,-0.013888889,2005,10,1,110.988,18,8506
BBNK,BRIDGE CAPITAL HOLDINGS,-0.052957746,2005,11,1,109.4465,17.75,8506
BBNK,BRIDGE CAPITAL HOLDINGS,0.1005353956,2005,12,1,103.83537,16.81,8506
BBNK,BRIDGE CAPITAL HOLDINGS,-0.048108108,2006,1,1,114.2745,18.5,8506
BBNK,BRIDGE CAPITAL HOLDINGS,0.1141396934,2006,2,1,108.77697,17.61,8506
BBNK,BRIDGE CAPITAL HOLDINGS,0.0142711519,2006,3,1,123.37056,19.62,8506
BBNK,BRIDGE CAPITAL HOLDINGS,0.0065326633,2006,4,1,123.9372,19.9,8506
BBNK,BRIDGE CAPITAL HOLDINGS,-0.016475287,2006,5,1,125.32771,20.03,8506
BBNK,BRIDGE CAPITAL HOLDINGS,-0.012182741,2006,6,1,123.2629,19.7,8506
BBNK,BRIDGE CAPITAL HOLDINGS,-0.009763618,2006,7,1,121.76122,19.46,8506
BBNK,BRIDGE CAPITAL HOLDINGS,0.0404774261,2006,8,1,120.57239,19.27,8506
BBNK,BRIDGE CAPITAL HOLDINGS,0.1271820449,2006,9,1,125.7536,20.05,8506
BBNK,BRIDGE CAPITAL HOLDINGS,0.0083628319,2006,10,1,141.7472,22.6,8506
BBNK,BRIDGE CAPITAL HOLDINGS,-0.083768485,2006,11,1,142.932608,22.789,8506
BBNK,BRIDGE CAPITAL HOLDINGS,-0.021072797,2006,12,1,131.39784,20.88,8506
BBNK,BRIDGE CAPITAL HOLDINGS,0.084148728,2007,1,1,128.62892,20.44,8506
BBNK,BRIDGE CAPITAL HOLDINGS,-0.02166065,2007,2,1,139.45288,22.16,8506
BBNK,BRIDGE CAPITAL HOLDINGS,-0.007841328,2007,3,1,136.99592,21.68,8506
BBNK,BRIDGE CAPITAL HOLDINGS,0.0455602046,2007,4,1,136.97568,21.51,8506
BBNK,BRIDGE CAPITAL HOLDINGS,0.0048910627,2007,5,1,143.7111,22.49,8506
BBNK,BRIDGE CAPITAL HOLDINGS,0.0486725664,2007,6,1,144.979,22.6,8506
BBNK,BRIDGE CAPITAL HOLDINGS,-0.025316456,2007,7,1,152.0355,23.7,8506
BBNK,BRIDGE CAPITAL HOLDINGS,-0.033333333,2007,8,1,148.1865,23.1,8506
BBNK,BRIDGE CAPITAL HOLDINGS,-0.003134796,2007,9,1,143.49258,22.33,8506
BBNK,BRIDGE CAPITAL HOLDINGS,0.0318957772,2007,10,1,143.04276,22.26,8506
BBNK,BRIDGE CAPITAL HOLDINGS,-0.06660862,2007,11,1,147.60522,22.97,8506
BBNK,BRIDGE CAPITAL HOLDINGS,0.0018656716,2007,12,1,138.15936,21.44,8506
BBNK,BRIDGE CAPITAL HOLDINGS,0.0009310987,2008,1,1,138.41712,21.48,8506
BBNK,BRIDGE CAPITAL HOLDINGS,-0.006976744,2008,2,1,138.546,21.5,8506
BBNK,BRIDGE CAPITAL HOLDINGS,-0.00234192,2008,3,1,138.4761,21.35,8506
BBNK,BRIDGE CAPITAL HOLDINGS,-0.319248826,2008,4,1,138.4713,21.3,8506
BBNK,BRIDGE CAPITAL HOLDINGS,0.0206896552,2008,5,1,94.424,14.5,8506
BBNK,BRIDGE CAPITAL HOLDINGS,-0.192567568,2008,6,1,96.4664,14.8,8506
BBNK,BRIDGE CAPITAL HOLDINGS,0.0920502092,2008,7,1,77.8901,11.95,8506
BBNK,BRIDGE CAPITAL HOLDINGS,-0.038314176,2008,8,1,85.0599,13.05,8506
BBNK,BRIDGE CAPITAL HOLDINGS,-0.124302789,2008,9,1,82.81745,12.55,8506
