ticker,conm,ret,year,month,EW,VW,PW,n
UBH,U S B HOLDING CO INC,-0.11372549,2000,1,1,253.15125,15.9375,3274
UBH,U S B HOLDING CO INC,0.0442477876,2000,2,1,224.3615,14.125,3274
UBH,U S B HOLDING CO INC,0.0174576271,2000,3,1,234.289,14.75,3274
UBH,U S B HOLDING CO INC,-0.029079494,2000,4,1,237.26725,14.9375,3274
UBH,U S B HOLDING CO INC,-0.095022624,2000,5,1,230.1853125,13.8125,3274
UBH,U S B HOLDING CO INC,0.1364,2000,6,1,196.8875,12.5,3274
UBH,U S B HOLDING CO INC,-0.061946903,2000,7,1,222.482875,14.125,3274
UBH,U S B HOLDING CO INC,0.0094339623,2000,8,1,208.70075,13.25,3274
UBH,U S B HOLDING CO INC,0.0013084112,2000,9,1,210.669625,13.375,3274
UBH,U S B HOLDING CO INC,-0.0657277,2000,10,1,221.946,13.3125,3274
UBH,U S B HOLDING CO INC,-0.08040201,2000,11,1,207.358,12.4375,3274
UBH,U S B HOLDING CO INC,0.1053551913,2000,12,1,190.686,11.4375,3274
UBH,U S B HOLDING CO INC,-0.022487562,2001,1,1,209.442,12.5625,3274
UBH,U S B HOLDING CO INC,0.0089576547,2001,2,1,204.73216,12.28,3274
UBH,U S B HOLDING CO INC,0.0677966102,2001,3,1,206.56608,12.39,3274
UBH,U S B HOLDING CO INC,0.0646387833,2001,4,1,219.2368,13.15,3274
UBH,U S B HOLDING CO INC,-0.028571429,2001,5,1,232.54,14,3274
UBH,U S B HOLDING CO INC,0.1272058824,2001,6,1,227.4056,13.6,3274
UBH,U S B HOLDING CO INC,-0.032786885,2001,7,1,254.99525,15.25,3274
UBH,U S B HOLDING CO INC,-0.003389831,2001,8,1,246.63475,14.75,3274
UBH,U S B HOLDING CO INC,0.0163265306,2001,9,1,245.9457,14.7,3274
UBH,U S B HOLDING CO INC,-0.084175084,2001,10,1,248.45535,14.85,3274
UBH,U S B HOLDING CO INC,0.0698529412,2001,11,1,227.5416,13.6,3274
UBH,U S B HOLDING CO INC,0.1642611684,2001,12,1,243.11595,14.55,3274
UBH,U S B HOLDING CO INC,-0.135014837,2002,1,1,281.54665,16.85,3274
UBH,U S B HOLDING CO INC,0.0981132075,2002,2,1,243.535,13.25,3274
UBH,U S B HOLDING CO INC,0.1731958763,2002,3,1,267.429,14.55,3274
UBH,U S B HOLDING CO INC,-0.031213192,2002,4,1,312.0924,16.98,3274
UBH,U S B HOLDING CO INC,-0.054711246,2002,5,1,303.1735,16.45,3274
UBH,U S B HOLDING CO INC,0.3305466238,2002,6,1,286.5865,15.55,3274
UBH,U S B HOLDING CO INC,-0.150485437,2002,7,1,379.658,20.6,3274
UBH,U S B HOLDING CO INC,-0.025714286,2002,8,1,322.525,17.5,3274
UBH,U S B HOLDING CO INC,0.0862170088,2002,9,1,314.2315,17.05,3274
UBH,U S B HOLDING CO INC,-0.001627781,2002,10,1,339.6649,18.43,3274
UBH,U S B HOLDING CO INC,0,2002,11,1,339.112,18.4,3274
UBH,U S B HOLDING CO INC,-0.032608696,2002,12,1,339.9952,18.4,3274
UBH,U S B HOLDING CO INC,-0.153672316,2003,1,1,327.0606,17.7,3274
UBH,U S B HOLDING CO INC,0.0680907877,2003,2,1,276.80044,14.98,3274
UBH,U S B HOLDING CO INC,0.025,2003,3,1,295.648,16,3274
UBH,U S B HOLDING CO INC,0.0122699387,2003,4,1,301.1914,16.3,3274
UBH,U S B HOLDING CO INC,0.0733333333,2003,5,1,307.5435,16.5,3274
UBH,U S B HOLDING CO INC,0.0079051383,2003,6,1,328.78615,17.71,3274
UBH,U S B HOLDING CO INC,0.0276056338,2003,7,1,329.52875,17.75,3274
