ticker,conm,ret,year,month,EW,VW,PW,n
HDP.2,HD PARTNERS ACQUISITION CORP,,2006,8,1,,,9478
HDP.2,HD PARTNERS ACQUISITION CORP,0.0181564246,2006,9,1,167.81608,7.16,9478
HDP.2,HD PARTNERS ACQUISITION CORP,-0.017832647,2006,10,1,170.86302,7.29,9478
HDP.2,HD PARTNERS ACQUISITION CORP,0.0139664804,2006,11,1,167.81608,7.16,9478
HDP.2,HD PARTNERS ACQUISITION CORP,0.0123966942,2006,12,1,170.15988,7.26,9478
HDP.2,HD PARTNERS ACQUISITION CORP,0.0163265306,2007,1,1,172.2693,7.35,9478
HDP.2,HD PARTNERS ACQUISITION CORP,0.0107095047,2007,2,1,175.08186,7.47,9478
HDP.2,HD PARTNERS ACQUISITION CORP,-0.006622517,2007,3,1,176.9569,7.55,9478
HDP.2,HD PARTNERS ACQUISITION CORP,0.0053333333,2007,4,1,175.785,7.5,9478
HDP.2,HD PARTNERS ACQUISITION CORP,0.0145888594,2007,5,1,176.72252,7.54,9478
HDP.2,HD PARTNERS ACQUISITION CORP,-0.000261438,2007,6,1,179.3007,7.65,9478
HDP.2,HD PARTNERS ACQUISITION CORP,0.0015690377,2007,7,1,179.253824,7.648,9478
HDP.2,HD PARTNERS ACQUISITION CORP,-0.027415144,2007,8,1,179.53508,7.66,9478
HDP.2,HD PARTNERS ACQUISITION CORP,0.0134228188,2007,9,1,174.6131,7.45,9478
HDP.2,HD PARTNERS ACQUISITION CORP,0.0119205298,2007,10,1,176.9569,7.55,9478
HDP.2,HD PARTNERS ACQUISITION CORP,-0.005235602,2007,11,1,179.06632,7.64,9478
HDP.2,HD PARTNERS ACQUISITION CORP,-0.015789474,2007,12,1,178.1288,7.6,9478
HDP.2,HD PARTNERS ACQUISITION CORP,0.0561497326,2008,1,1,175.31624,7.48,9478
HDP.2,HD PARTNERS ACQUISITION CORP,-0.001265823,2008,2,1,185.1602,7.9,9478
HDP.2,HD PARTNERS ACQUISITION CORP,0.0076045627,2008,3,1,184.92582,7.89,9478
HDP.2,HD PARTNERS ACQUISITION CORP,0,2008,4,1,186.3321,7.95,9478
HDP.2,HD PARTNERS ACQUISITION CORP,0,2008,5,1,186.3321,7.95,9478
