ticker,conm,ret,year,month,EW,VW,PW,n
CLDX,CELLDEX THERAPEUTICS INC,,2008,3,1,,,9926
CLDX,CELLDEX THERAPEUTICS INC,0.1153175032,2008,4,1,146.2831073,9.7999,9926
CLDX,CELLDEX THERAPEUTICS INC,0.2817932296,2008,5,1,163.15211,10.93,9926
CLDX,CELLDEX THERAPEUTICS INC,0.0392576731,2008,6,1,209.12727,14.01,9926
CLDX,CELLDEX THERAPEUTICS INC,0.1153846154,2008,7,1,217.33712,14.56,9926
CLDX,CELLDEX THERAPEUTICS INC,-0.148399015,2008,8,1,242.41448,16.24,9926
CLDX,CELLDEX THERAPEUTICS INC,-0.159074476,2008,9,1,217.24164,13.83,9926
CLDX,CELLDEX THERAPEUTICS INC,-0.333619948,2008,10,1,182.68404,11.63,9926
CLDX,CELLDEX THERAPEUTICS INC,-0.162580645,2008,11,1,121.737,7.75,9926
CLDX,CELLDEX THERAPEUTICS INC,0.2203389831,2008,12,1,102.4771,6.49,9926
CLDX,CELLDEX THERAPEUTICS INC,-0.061868687,2009,1,1,125.0568,7.92,9926
CLDX,CELLDEX THERAPEUTICS INC,-0.076716016,2009,2,1,117.3197,7.43,9926
CLDX,CELLDEX THERAPEUTICS INC,-0.051020408,2009,3,1,108.3194,6.86,9926
CLDX,CELLDEX THERAPEUTICS INC,0.3302611367,2009,4,1,102.99471,6.51,9926
CLDX,CELLDEX THERAPEUTICS INC,0.0415704388,2009,5,1,137.00986,8.66,9926
CLDX,CELLDEX THERAPEUTICS INC,-0.133037694,2009,6,1,142.70542,9.02,9926
CLDX,CELLDEX THERAPEUTICS INC,-0.028132992,2009,7,1,123.72022,7.82,9926
CLDX,CELLDEX THERAPEUTICS INC,-0.244736842,2009,8,1,120.2396,7.6,9926
CLDX,CELLDEX THERAPEUTICS INC,-0.043554007,2009,9,1,91.14546,5.74,9926
CLDX,CELLDEX THERAPEUTICS INC,-0.20582878,2009,10,1,87.17571,5.49,9926
CLDX,CELLDEX THERAPEUTICS INC,0.0366972477,2009,11,1,141.73924,4.36,9926
CLDX,CELLDEX THERAPEUTICS INC,0.0331858407,2009,12,1,142.84104,4.52,9926
CLDX,CELLDEX THERAPEUTICS INC,-0.04496788,2010,1,1,147.58134,4.67,9926
CLDX,CELLDEX THERAPEUTICS INC,0.1524663677,2010,2,1,140.94492,4.46,9926
CLDX,CELLDEX THERAPEUTICS INC,0.1945525292,2010,3,1,162.43428,5.14,9926
CLDX,CELLDEX THERAPEUTICS INC,0.3306188925,2010,4,1,194.70554,6.14,9926
CLDX,CELLDEX THERAPEUTICS INC,-0.17870257,2010,5,1,259.33214,8.17,9926
CLDX,CELLDEX THERAPEUTICS INC,-0.320417288,2010,6,1,213.2438,6.71,9926
CLDX,CELLDEX THERAPEUTICS INC,0.125,2010,7,1,144.9168,4.56,9926
CLDX,CELLDEX THERAPEUTICS INC,-0.155945419,2010,8,1,163.0314,5.13,9926
CLDX,CELLDEX THERAPEUTICS INC,-0.076212471,2010,9,1,138.07071,4.33,9926
CLDX,CELLDEX THERAPEUTICS INC,0.1125,2010,10,1,127.548,4,9926
CLDX,CELLDEX THERAPEUTICS INC,-0.06741573,2010,11,1,141.89715,4.45,9926
CLDX,CELLDEX THERAPEUTICS INC,-0.007228916,2010,12,1,133.0158,4.15,9926
CLDX,CELLDEX THERAPEUTICS INC,-0.101941748,2011,1,1,132.06248,4.12,9926
CLDX,CELLDEX THERAPEUTICS INC,0.0648648649,2011,2,1,118.5998,3.7,9926
CLDX,CELLDEX THERAPEUTICS INC,0.0203045685,2011,3,1,126.29276,3.94,9926
CLDX,CELLDEX THERAPEUTICS INC,0.0597014925,2011,4,1,128.8611,4.02,9926
CLDX,CELLDEX THERAPEUTICS INC,-0.143192488,2011,5,1,136.5543,4.26,9926
CLDX,CELLDEX THERAPEUTICS INC,-0.02739726,2011,6,1,155.5995,3.65,9926
CLDX,CELLDEX THERAPEUTICS INC,0.0112676056,2011,7,1,151.3365,3.55,9926
CLDX,CELLDEX THERAPEUTICS INC,-0.13091922,2011,8,1,153.0417,3.59,9926
CLDX,CELLDEX THERAPEUTICS INC,-0.267628205,2011,9,1,137.73864,3.12,9926
CLDX,CELLDEX THERAPEUTICS INC,0.4048140044,2011,10,1,100.875895,2.285,9926
CLDX,CELLDEX THERAPEUTICS INC,-0.171339564,2011,11,1,141.71187,3.21,9926
CLDX,CELLDEX THERAPEUTICS INC,-0.022556391,2011,12,1,117.43102,2.66,9926
CLDX,CELLDEX THERAPEUTICS INC,0.8230769231,2012,1,1,114.7822,2.6,9926
CLDX,CELLDEX THERAPEUTICS INC,-0.200421941,2012,2,1,209.25678,4.74,9926
CLDX,CELLDEX THERAPEUTICS INC,0.3430079156,2012,3,1,216.64019,3.79,9926
CLDX,CELLDEX THERAPEUTICS INC,-0.104125737,2012,4,1,290.94949,5.09,9926
CLDX,CELLDEX THERAPEUTICS INC,-0.085526316,2012,5,1,267.83616,4.56,9926
CLDX,CELLDEX THERAPEUTICS INC,0.2410071942,2012,6,1,244.92912,4.17,9926
CLDX,CELLDEX THERAPEUTICS INC,-0.000966184,2012,7,1,303.9588,5.175,9926
CLDX,CELLDEX THERAPEUTICS INC,0.0909090909,2012,8,1,303.66512,5.17,9926
CLDX,CELLDEX THERAPEUTICS INC,0.1170212766,2012,9,1,334.40688,5.64,9926
CLDX,CELLDEX THERAPEUTICS INC,-0.125396825,2012,10,1,373.5396,6.3,9926
CLDX,CELLDEX THERAPEUTICS INC,0.0780399274,2012,11,1,326.69892,5.51,9926
CLDX,CELLDEX THERAPEUTICS INC,0.1296296296,2012,12,1,368.1315,5.94,9926
