ticker,conm,ret,year,month,EW,VW,PW,n
WINK,WINK COMMUNICATIONS INC,-0.030176899,2000,1,1,1801.3344375,60.0625,7924
WINK,WINK COMMUNICATIONS INC,-0.004291845,2000,2,1,1746.97575,58.25,7924
WINK,WINK COMMUNICATIONS INC,-0.424568966,2000,3,1,1739.478,58,7924
WINK,WINK COMMUNICATIONS INC,-0.4082397,2000,4,1,1000.949625,33.375,7924
WINK,WINK COMMUNICATIONS INC,0.0949367089,2000,5,1,604.48825,19.75,7924
WINK,WINK COMMUNICATIONS INC,0.4104046243,2000,6,1,661.876375,21.625,7924
WINK,WINK COMMUNICATIONS INC,-0.196721311,2000,7,1,940.2235,30.5,7924
WINK,WINK COMMUNICATIONS INC,-0.321428571,2000,8,1,755.2615,24.5,7924
WINK,WINK COMMUNICATIONS INC,-0.278195489,2000,9,1,512.498875,16.625,7924
WINK,WINK COMMUNICATIONS INC,-0.145833333,2000,10,1,369.924,12,7924
WINK,WINK COMMUNICATIONS INC,-0.012195122,2000,11,1,315.97675,10.25,7924
WINK,WINK COMMUNICATIONS INC,-0.407407407,2000,12,1,312.123375,10.125,7924
WINK,WINK COMMUNICATIONS INC,0.5989583333,2001,1,1,184.962,6,7924
WINK,WINK COMMUNICATIONS INC,-0.381107492,2001,2,1,295.74653125,9.59375,7924
WINK,WINK COMMUNICATIONS INC,-0.157894737,2001,3,1,183.0353125,5.9375,7924
WINK,WINK COMMUNICATIONS INC,-0.094,2001,4,1,154.135,5,7924
WINK,WINK COMMUNICATIONS INC,0.0176600442,2001,5,1,141.43566,4.53,7924
WINK,WINK COMMUNICATIONS INC,-0.444685466,2001,6,1,143.63377,4.61,7924
WINK,WINK COMMUNICATIONS INC,-0.0703125,2001,7,1,79.76192,2.56,7924
WINK,WINK COMMUNICATIONS INC,-0.352941176,2001,8,1,74.15366,2.38,7924
WINK,WINK COMMUNICATIONS INC,-0.357142857,2001,9,1,48.0788,1.54,7924
WINK,WINK COMMUNICATIONS INC,0.1414141414,2001,10,1,30.9078,0.99,7924
WINK,WINK COMMUNICATIONS INC,0.1592920354,2001,11,1,35.2786,1.13,7924
WINK,WINK COMMUNICATIONS INC,0.2213740458,2001,12,1,40.90213,1.31,7924
WINK,WINK COMMUNICATIONS INC,0.32525,2002,1,1,49.9568,1.6,7924
WINK,WINK COMMUNICATIONS INC,-0.405772496,2002,2,1,66.2052492,2.1204,7924
WINK,WINK COMMUNICATIONS INC,0.5,2002,3,1,39.34098,1.26,7924
WINK,WINK COMMUNICATIONS INC,0.0317460317,2002,4,1,59.01147,1.89,7924
WINK,WINK COMMUNICATIONS INC,0.0769230769,2002,5,1,64.8765,1.95,7924
WINK,WINK COMMUNICATIONS INC,0.3757142857,2002,6,1,69.9153,2.1,7924
WINK,WINK COMMUNICATIONS INC,0.0245759778,2002,7,1,96.238368,2.889,7924
WINK,WINK COMMUNICATIONS INC,0.0135135135,2002,8,1,98.61832,2.96,7924
WINK,WINK COMMUNICATIONS INC,0,2002,9,1,88.95639,2.67,7924
